,PA4099
SRX7442752,-0.028426493
SRX7442753,0.028426493
SRX7442754,0.754531987
SRX7442755,1.062884358
SRX7442756,0.24700529999999998
SRX7442757,-0.595438839
SRX7442758,0.183087555
SRX7442759,0.809491501
SRX7442761,0.9025695970000001
SRX7874204,-0.10827799900000001
SRX7874205,0.10827799900000001
SRX7874206,-0.542485277
SRX7874207,0.334071777
SRX8639787,0.015969289
SRX8639788,-0.015969289
SRX8639789,-0.687519172
SRX8639790,-0.33778730700000004
SRX8639791,-0.27851906600000004
SRX8639792,-0.08048611800000001
SRX8639793,-5.324148504
SRX8639794,-4.046510238
SRX8639795,-5.205393642
SRX8639796,-5.084258703
SRX8639797,-0.12982253
SRX8639798,0.245533935
SRX8639800,0.193033742
SRX2940624,0.453475752
SRX2940626,-1.4052947420000002
SRX2940627,0.192598183
SRX2940628,-0.055834523000000004
SRX2940629,-0.13676366
ERX2195929,0.042507323
ERX2195930,-0.042507323
ERX2195931,-0.039182875000000006
ERX2195932,0.050239071
ERX2195933,0.763013923
ERX2195934,0.308107574
SRX4579961,-0.179992547
SRX4579962,0.25644579100000003
SRX4579963,-0.076453245
SRX4579964,-1.9313086570000002
SRX4579965,-2.048753053
SRX4579966,-1.919514643
SRX540108,0.0
SRX540109,0.0
SRX540110,0.0
SRX540111,0.0
SRX540112,1.8931707910000002
SRX540113,0.0
SRX540114,1.161639173
SRX540115,0.839835521
SRX1737662,-0.710779723
SRX1737664,-0.5595017790000001
SRX1737665,-0.710779723
SRX1737667,-0.056249731000000004
SRX1737668,0.09512626
SRX1737670,-0.038876529
SRX6976948,0.047566288000000005
SRX6976949,-0.048060665
SRX6976950,0.0004943770000000001
SRX6976951,0.284888381
SRX6976952,-0.127620489
SRX6976953,0.326334139
SRX5630349,-0.6350903800000001
SRX5630350,0.6350903800000001
SRX5630351,-0.8639163320000001
SRX5630352,-0.194024566
SRX4342817,0.766267162
SRX4342818,-0.681802902
SRX4342819,1.664335559
SRX4342820,-0.7177803930000001
SRX4342821,0.633316132
SRX4342822,0.7652550020000001
SRX1411278,-0.485440782
SRX1411287,-0.142856849
SRX1411289,-0.7180315740000001
SRX1411279,1.073774934
SRX1411280,-0.588334152
SRX1411281,-0.7858421760000001
SRX1411282,-0.72829374
SRX1411283,-0.630207014
SRX1411284,-0.6962914840000001
SRX1411285,-0.8569737980000001
SRX1411286,0.6801485070000001
SRX1411288,-0.10453549999999999
SRX2662717,-0.696700827
SRX2662718,-1.387604984
SRX2662721,0.25365992200000004
SRX2662722,-0.25365992200000004
ERX2300159,-0.685409233
ERX2300160,0.685409233
ERX2300161,-0.685409233
ERX2300162,-0.685409233
ERX2300163,-0.009619126
ERX2300164,-0.018592921000000002
ERX2300165,-0.685409233
ERX2300166,-0.685409233
ERX2300167,-0.685409233
ERX2300168,-0.685409233
ERX2300169,-0.685409233
ERX2300170,-0.10126433400000001
SRX6747256,-0.050595896
SRX6747257,0.036034562
