k,name,in_iM,gene_weight,regulator,function,category
54,Singlet-7,False,-0.036493968,,,Singlet
91,Singlet-10,False,0.029595942000000004,,,Singlet
55,Singlet-8,False,-0.024196805000000002,,,Singlet
87,CpxR,False,0.020573167,CpxR/ParB,Various stress response,Antibiotic Resistance
93,FleN-1,False,0.019237483,FleN/AmpR,Bacterial chemotaxis,Structural Components
74,HypR,False,0.018702878000000003,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
95,Singlet-11,False,0.018622992,,,Singlet
73,CysB-1,False,0.018160503,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
10,EutR,False,-0.017960409,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
50,DguR,False,0.017565092,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
35,QscR-2,False,-0.017464479,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
94,Lrp,False,-0.017346161000000002,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
106,NarL,False,-0.01648093,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
77,LasR,False,0.016331871,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
33,Singlet-4,False,-0.015696931,,,Singlet
15,Singlet-3,False,-0.015002819,,,Singlet
51,PvdS,False,0.01479931,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
43,RiPP,False,0.014624528000000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
16,NagQ,False,0.014585654000000002,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
75,Singlet-9,False,0.014424321,,,Singlet
14,Singlet-2,False,-0.014337618000000002,,,Singlet
22,Uncharacterized-11,False,-0.013643289000000001,,,Uncharacterized
28,Uncharacterized-8,False,0.01343328,,,Translational
69,PchR,False,-0.013372077000000001,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
85,RpoH,False,0.013114422,RpoH,Heat Shock Response,Heat Shock Response
66,MvfR,False,-0.012704224,MvfR,PQS signalling,Miscellaneous Metabolism
76,Uncharacterized-10,False,0.011547903,,,Uncharacterized
31,GlpR,False,0.011426121000000001,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
27,Translational-1,False,-0.011316447,,,Translational
12,Singlet-1,False,-0.011264911,,,Singlet
25,Uncharacterized-5,False,0.011211188,,,Uncharacterized
78,XisF4-1,False,-0.010584765000000001,CueR/XisF4,Excision of Pf4 prophage,Prophages
68,MdcR,False,0.01038303,MdcR,Malonate synthesis,Miscellaneous Metabolism
92,Anr-2,False,0.010376390000000001,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
3,RpoS-2,False,-0.010100535,RpoS/Sfa3,General stress response,Stress Response
38,AmpC,False,-0.009816664000000001,AmpR,beta-lactamases,Antibiotic Resistance
11,ExsB,False,0.009691676,ExsB,T3SS system,Secretion System
81,Uncharacterized-2,False,0.009406957,,,Uncharacterized
47,AmiE,False,-0.00917813,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
105,Translational-3,False,0.008588891000000001,,,Translational
71,Sigma-70,False,-0.008536396,Sigma-70,Prophages (YMC11/02/R656),Prophages
88,HexR-1,False,-0.008402239,HexR/GltR,Glucose metabolism,Carbon Source Utilization
60,RsmA,False,-0.008365241,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
72,HexR-2,False,0.008353832,HexR,Glucose metabolism,Carbon Source Utilization
103,Uncharacterized-12,False,0.008183981,,,Uncharacterized
115,Uncharacterized-14,False,0.008105112000000001,,,Uncharacterized
64,CysB-2,False,-0.007995611,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
24,Sfa2,False,0.007942774,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
26,MexS-1,False,-0.007918463,MexS/MexZ,RND efflux pump,Antibiotic Resistance
104,AcoR,False,0.007698866,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
48,SouR,False,-0.007154097000000001,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
20,GcsR,False,0.006948012000000001,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
80,AauR,False,-0.006771976000000001,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
49,RpoN,False,0.006421057,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
82,AntR,False,0.006280424000000001,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
39,AtuR,False,0.006093737,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
101,CzcR,False,0.0060143670000000005,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
86,k-opioid,False,0.005979993,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
5,CueR,False,-0.005656307,CueR,Copper adaptation/transport,Metal Homeostasis
32,ArgR-1,False,-0.005451722,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
7,PprB,False,0.005439581000000001,PprB,Flp pilus assembly protein,Structural Components
52,Singlet-6,False,-0.005366096000000001,,,Singlet
41,LiuR,False,0.005321124,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
53,AmrZ,False,-0.005202148,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
59,NRPS,False,0.0051792140000000006,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
6,Translational-2,False,0.00513033,,,Translational
44,FleN-2,False,-0.005069999,FleN,Bacterial chemotaxis,Structural Components
42,RpoS-1,False,-0.005063146,AlgU/RpoN,General stress response,Stress Response
70,ErbR-1,False,-0.005033203,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
23,EsrC,False,-0.004967686000000001,EsrC,RND efflux pump,Antibiotic Resistance
108,Singlet-12,False,-0.004919406,,,Singlet
90,Uncharacterized-9,False,0.004154467,,,Uncharacterized
2,PrrF,False,0.0040933390000000005,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
17,ErbR-2,False,-0.003959641,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
84,Iron acquisition,False,-0.003928569,,Iron acquisition,Metal Homeostasis
83,Anr-1,False,0.003872991,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
0,LexA,False,0.003691723,LexA,SOS response for DNA protection and repair,Stress Response
19,TagR1,False,-0.0036312780000000004,TagR1,H1-Type VI secretion system,Secretion System
97,MmsR,False,0.00354997,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
36,PtxS,False,-0.003425908,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
34,Uncharacterized-3,False,-0.003378077,,,Uncharacterized
4,CbrB,False,0.0033769380000000003,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
102,Cell Division,False,-0.0032984510000000004,,Cell wall biosynthesis,Structural Components
18,Uncharacterized-6,False,0.00317916,,,Uncharacterized
57,HutC,False,0.0030334190000000003,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
45,PA1226,False,0.003012301,PA1226,Lipopolysaccharide synthesis,Structural Components
113,Quorum sensing,False,0.002898691,,Quorum sensing,Quorum Sensing
58,FruR,False,0.002686033,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
56,Uncharacterized-1,False,-0.002568714,,,Uncharacterized
110,LaoR,False,-0.0025498170000000002,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
21,BexR,False,0.0025025340000000003,BexR,Virulence factor AprA,Miscellaneous Metabolism
96,Zur-1,False,0.002406923,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
8,PhhR-1,False,-0.002162366,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
107,Uncharacterized-13,False,-0.002102838,,,Uncharacterized
98,PhnR-2,False,-0.0020948430000000003,PhnF/PhnR,Phosphate transport,Metal Homeostasis
65,MexS-2,False,-0.002082652,GlcC/MexS,RND efflux pump,Antibiotic Resistance
109,AHL,False,-0.001991567,AHL,AHL synthesis,Quorum Sensing
67,MexZ,False,0.001946512,MexZ,Aminoglycoside resistance,Antibiotic Resistance
99,Anr-3,False,-0.0019272940000000002,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
63,AtsR,False,-0.00162324,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
111,Fur,False,0.001442789,Fur,Uncharaterized,Metal Homeostasis
62,RoxR,False,0.0014321750000000002,RoxR,Cytochrome oxidases,Energy Metabolism
61,FpvR,False,-0.0013709890000000002,FpvR,Ferripyoveridine system,Metal Homeostasis
112,Anr-4,False,0.0013325420000000001,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
