,PA1146
SRX7442752,-0.6338881390000001
SRX7442753,0.6338881390000001
SRX7442754,1.24736278
SRX7442755,1.640613331
SRX7442756,1.395823721
SRX7442757,0.74311286
SRX7442758,0.11828724900000001
SRX7442759,1.300077724
SRX7442761,1.422794799
SRX7874204,-0.286187311
SRX7874205,0.286187311
SRX7874206,-0.21906836600000001
SRX7874207,-0.0022262930000000003
SRX8639787,-0.138044045
SRX8639788,0.138044045
SRX8639789,0.11426889200000001
SRX8639790,0.316846991
SRX8639791,-0.690152867
SRX8639792,0.07533078500000001
SRX8639793,-3.003898089
SRX8639794,-2.9916951110000003
SRX8639795,-2.657675641
SRX8639796,-2.855914349
SRX8639797,0.095708207
SRX8639798,0.796175968
SRX8639800,0.39282690200000003
SRX2940624,0.582913138
SRX2940626,-0.070988494
SRX2940627,0.15762293300000002
SRX2940628,-0.018712556
SRX2940629,-0.138910377
ERX2195929,-0.005851271000000001
ERX2195930,0.005851271000000001
ERX2195931,0.11755702800000001
ERX2195932,0.127168308
ERX2195933,0.344870041
ERX2195934,-0.168089592
SRX4579961,-0.09400860400000001
SRX4579962,0.384543629
SRX4579963,-0.290535025
SRX4579964,-1.898638132
SRX4579965,-2.415533041
SRX4579966,-1.6228175999999999
SRX540108,0.397261919
SRX540109,-0.397261919
SRX540110,0.35793271
SRX540111,1.008411054
SRX540112,-0.397261919
SRX540113,-0.397261919
SRX540114,-0.397261919
SRX540115,0.507347938
SRX1737662,-0.706221741
SRX1737664,-0.33272049200000003
SRX1737665,-0.30773698400000005
SRX1737667,-0.18504788700000002
SRX1737668,-0.176811882
SRX1737670,0.361859769
SRX6976948,0.00651025
SRX6976949,0.28033794
SRX6976950,-0.28684819
SRX6976951,0.24701098700000002
SRX6976952,0.23807011600000003
SRX6976953,0.54582841
SRX5630349,-0.016918691
SRX5630350,0.016918691
SRX5630351,0.092232295
SRX5630352,0.176933834
SRX4342817,-0.403624087
SRX4342818,-0.403624087
SRX4342819,1.312645394
SRX4342820,0.82557556
SRX4342821,-0.018327386
SRX4342822,0.5258557890000001
SRX1411278,-0.563121623
SRX1411287,-0.46577706300000005
SRX1411289,-0.30909036700000003
SRX1411279,1.207903526
SRX1411280,-0.644781903
SRX1411281,-0.485423223
SRX1411282,-1.048889711
SRX1411283,-0.09031298700000001
SRX1411284,-0.27905119300000003
SRX1411285,-0.39536134
SRX1411286,1.018526393
SRX1411288,-0.18323103500000001
SRX2662717,-1.717522389
SRX2662718,-1.065445075
SRX2662721,-0.078234155
SRX2662722,0.078234155
ERX2300159,0.232541665
ERX2300160,-0.232541665
ERX2300161,-2.202923531
ERX2300162,-1.315372247
ERX2300163,-0.9892405240000001
ERX2300164,-0.644104878
ERX2300165,-2.202923531
ERX2300166,-0.019185315
ERX2300167,-0.301733652
ERX2300168,-0.63256576
ERX2300169,-1.594446856
ERX2300170,-0.7951484740000001
SRX6747256,0.307733921
SRX6747257,0.075150223
SRX6747258,0.11876267200000001
SRX6747259,-0.301399177
SRX6747260,-0.200247639
SRX6747265,-0.49061799800000006
SRX6747266,0.016376521
SRX6747268,0.262325059
SRX6747269,0.070449019
ERX2456848,-0.14650000300000002
ERX2456849,-0.32138381200000005
ERX2456850,0.201824986
ERX2456851,-0.5206430830000001
ERX2456852,-0.40972695000000003
ERX2456853,-0.43824506100000005
ERX2456854,0.24239958700000003
ERX2456855,0.446865932
ERX2456856,0.28498564800000004
ERX2456857,-0.509161619
ERX2456858,-0.08160012600000001
ERX2456859,-0.38348942300000005
SRX1156127,0.031401623000000004
SRX1156135,-0.031401623000000004
SRX1156136,-0.42343386800000005
SRX1156137,0.019804503
SRX1156138,0.153997047
SRX1156140,0.171095514
ERX3558798,-0.31800078800000003
ERX3558799,-0.5996507790000001
ERX3558800,-0.469884073
ERX3558801,-0.35320722400000004
ERX3558802,0.27759780500000003
ERX3558803,-0.031106914000000003
ERX3558804,-0.15527078700000002
ERX3558805,-0.09122010400000001
ERX3593017,-0.101078148
ERX3593018,-0.19232268
ERX3593020,0.247190614
ERX3593021,-0.061509970000000004
ERX3593022,-0.185680644
SRX2520351,0.020654221
SRX2520352,0.042924234000000006
SRX2520353,0.042341653
SRX2520354,-1.341201995
SRX2520355,-0.557955383
SRX2520356,-0.370306631
SRX2520357,0.864683559
SRX2520358,0.844062991
SRX2520359,1.302440011
SRX2520360,-0.667340468
SRX3169722,0.16658418400000002
SRX3169723,-0.08909881800000001
SRX3169725,0.14683042
SRX3169726,0.021151456000000003
SRX3169728,-0.167981876
SRX8143226,-0.34903473
SRX8143227,0.34903473
SRX8143228,0.143857237
SRX8143229,-0.117316874
SRX6853212,0.001939671
SRX6853213,-0.001939671
SRX6853214,0.35165305300000005
SRX6853215,0.062675136
SRX7747527,0.029649595
SRX7747528,0.024700156
SRX7747537,0.8422259160000001
SRX7747538,-0.008102091
SRX7747540,0.008102091
Paeru_0017,1.098221505
Paeru_0018,0.43424116500000004
Paeru_0019,0.381231749
Paeru_0020,0.032179307000000004
Paeru_0033,0.68540215
Paeru_0034,-0.44426178200000005
Paeru_0035,-0.16576130800000002
Paeru_0036,-0.549545279
Paeru_0037,-0.034094152
Paeru_0038,-0.36478997
Paeru_0039,-0.49005429400000006
Paeru_0041,0.06400082
Paeru_0040,-0.09426840800000001
Paeru_0042,0.778163033
Paeru_0043,0.599616687
Paeru_0044,-1.445847202
Paeru_0045,0.11406929700000001
Paeru_0046,-0.39336746100000003
Paeru_0047,0.39336746100000003
Paeru_0048,1.043570231
Paeru_0049,0.842527019
Paeru_0050,0.174747528
Paeru_0051,0.10598004300000001
Paeru_0052,0.13626322400000002
Paeru_0053,0.17440755800000002
Paeru_0056,0.752225486
Paeru_0057,0.8861948390000001
Paeru_0058,0.906422146
Paeru_0059,0.764658473
Paeru_0060,0.41413522300000005
Paeru_0061,0.802571326
Paeru_0062,0.855115562
Paeru_0063,0.8541945030000001
Paeru_0064,0.9083342150000001
Paeru_0065,0.783232998
Paeru_0066,0.772507071
Paeru_0068,0.8759113180000001
Paeru_0069,1.031058049
Paeru_0070,0.500858754
Paeru_0071,0.30386116
Paeru_0072,0.745990369
Paeru_0073,-0.065890292
Paeru_0074,0.7334424900000001
Paeru_0075,0.10377923800000001
Paeru_0077,0.505909331
Paeru_0106,1.169601479
Paeru_0107,1.080067595
Paeru_0111,0.694390075
Paeru_0112,0.579774455
