k,name,in_iM,gene_weight,regulator,function,category
14,ErbR-1,True,0.13870482380000002,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
20,MmsR,False,0.0252919432,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
25,EsrC,False,0.0226978332,NfxB/EsrC,RND efflux pump,Defense Mechanisms
46,LiuR,False,0.0207194307,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
69,FoxR,False,-0.015274412000000001,,Iron chelator,Metal Homeostasis
95,MdcR,False,-0.015144946500000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
15,LasR,False,0.0141451353,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
6,ArgR-1,False,-0.0133771263,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
45,CbrB,False,-0.0132256154,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
68,Iron acquisition,False,-0.0127957559,,Pyoverdine synthesis,Metal Homeostasis
73,AmrZ,False,-0.0125921309,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
0,NarL-1,False,-0.0121512561,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
43,k-opioid,False,-0.011995304600000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
92,RpoS-2,False,-0.011754958000000001,RpoS/MmsR,General stress response,Stress Response
76,SouR,False,-0.011280726100000001,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
54,Sfa2,False,-0.01105531,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
89,QscR-2,False,-0.011028490200000001,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
60,ErbR-2,False,0.0110103938,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
65,HypR,False,-0.0105084807,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
53,Uncharacterized-6,False,-0.010078292400000001,,,Uncharacterized
62,Uncharacterized-10,False,0.0098574655,,,Uncharacterized
63,Uncharacterized-11,False,-0.0097558444,,,Uncharacterized
33,Uncharacterized-3,False,-0.0093295077,,,Uncharacterized
96,LexA,False,0.0091714645,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
