,b3846
p1k_00001,0.05691035150000001
p1k_00002,-0.05691035150000001
p1k_00003,-0.3134953245000007
p1k_00004,-0.30626243050000035
p1k_00005,-0.035414304500000604
p1k_00006,0.11754589749999945
p1k_00007,-0.5361284475000003
p1k_00008,-0.5715544675000004
p1k_00009,-0.2579387885000006
p1k_00010,-0.09754708450000038
p1k_00011,-0.8689751695000005
p1k_00012,-0.8745575375000008
p1k_00014,-0.6206257905000006
p1k_00015,-0.5181993725000007
p1k_00016,-0.6268267205000004
p1k_00017,-0.5817065775000003
p1k_00018,-0.4828973775000005
p1k_00019,1.2494389234999987
p1k_00020,0.8485772694999998
p1k_00021,0.7302561064999997
p1k_00022,0.6296446774999991
p1k_00023,1.218844786500001
p1k_00024,1.2229080375
p1k_00025,1.1140855304999997
p1k_00026,0.9842034884999986
p1k_00027,-0.17564491350000022
p1k_00028,-0.04306443350000056
p1k_00029,-0.03964058050000041
p1k_00030,-0.14921064350000002
p1k_00031,-0.9297148535000006
p1k_00032,-0.7879335845000006
p1k_00033,-1.0992153755000005
p1k_00034,-1.5695519055000005
p1k_00035,-0.7841604075000004
p1k_00036,-0.7330018785000005
p1k_00037,-1.3243055015000005
p1k_00038,-0.9358825305000008
p1k_00039,-0.7130642405000005
p1k_00040,-0.8570570335000007
p1k_00041,-0.5807236485000002
p1k_00042,-0.4563839665000007
p1k_00043,1.2509537204999992
p1k_00044,1.2684836834999986
p1k_00045,0.7779340494999998
p1k_00046,0.8225174275000002
p1k_00047,4.0962518325
p1k_00048,4.1803116635
p1k_00049,-0.6639751315000004
p1k_00050,-0.02754886950000035
p1k_00051,-0.09911778450000064
p1k_00052,-0.2500762315000005
p1k_00053,-0.22060293450000049
p1k_00054,-0.3146537855000009
p1k_00055,-0.7475986365000007
p1k_00056,4.138579669499999
p1k_00057,4.038900742499999
p1k_00058,2.1101087375
p1k_00059,2.110865924499998
p1k_00060,-0.02946956750000052
p1k_00061,0.03896247549999909
p1k_00062,2.6001726925
p1k_00063,2.4083580354999987
p1k_00064,-0.6404334465000003
p1k_00065,-0.38225197150000056
p1k_00066,-0.5985443375000008
p1k_00067,-0.6317487225000007
p1k_00068,-2.0374185375000007
p1k_00070,-1.0970487875000003
p1k_00071,-0.9107408245000004
p1k_00072,-1.1495994465000003
p1k_00073,-3.5908191585000004
p1k_00074,-3.4169885065000005
p1k_00075,-3.2841325325000006
p1k_00077,-2.918392480500001
p1k_00078,-2.9038355845000003
p1k_00079,-2.5871420735000004
p1k_00080,-0.5351894355000004
p1k_00081,0.8287035484999992
p1k_00082,3.8424091125
p1k_00083,4.0264855814999985
p1k_00084,2.111767950499999
p1k_00085,1.9494332215
p1k_00086,2.889750488499998
p1k_00087,2.9652442015000013
p1k_00088,-1.6943940455000006
p1k_00089,-1.5773301675000004
p1k_00090,-1.1031783165000006
p1k_00091,-0.9537750365000006
p1k_00092,2.9843668315000014
p1k_00093,0.1673395924999994
p1k_00094,4.0127394755
p1k_00095,4.046509436499998
p1k_00096,2.434487173499999
p1k_00097,2.117443289499999
p1k_00098,2.682893008499998
p1k_00099,2.675529385499999
p1k_00100,-0.6962485885000005
p1k_00101,-0.6064280445000003
p1k_00102,-0.5163550645000008
p1k_00103,1.0616270284999991
p1k_00104,0.9772466635
p1k_00105,1.5403979774999996
p1k_00106,2.4836129475
p1k_00107,2.1138356725
p1k_00108,-1.9335694795000005
p1k_00109,-2.8917984595000004
p1k_00110,-0.015905632500000873
p1k_00111,0.12856621049999986
p1k_00112,-0.17523738350000073
p1k_00113,-3.1057336175000008
p1k_00114,-3.0585570405000007
p1k_00115,-2.3908524755000005
p1k_00116,-1.0156877095000008
p1k_00117,-1.0111810885000008
p1k_00118,-1.2564338845000007
p1k_00119,-0.3328713875000009
p1k_00120,-0.3984663175000005
p1k_00121,-0.4276774045000007
p1k_00122,-1.5286773745000004
p1k_00123,-1.4806012685000003
p1k_00124,-1.9545023395000007
p1k_00125,-2.6983358645000006
p1k_00126,-2.3070445585000003
p1k_00127,0.44862631449999935
p1k_00128,-0.8138185235000006
p1k_00129,-3.2590875295000004
p1k_00130,-2.3486470595000006
p1k_00131,-2.9424131435000005
p1k_00132,-0.7005470125000004
p1k_00133,-3.0845919585000012
p1k_00134,-1.9601479845000007
p1k_00135,-2.4166260565000006
p1k_00136,-2.1210466085000004
p1k_00137,-1.4968436315000004
p1k_00138,-3.0902834545000006
p1k_00139,-2.9009156225000003
p1k_00140,-1.3102990555000007
p1k_00141,-2.7949382495000004
p1k_00142,1.9897613015
p1k_00143,-0.5883239725000005
p1k_00144,-1.9873943465000004
p1k_00145,-3.5467350315000017
p1k_00146,-1.5079647785000008
p1k_00147,-3.4308546665000006
p1k_00148,-3.5246990695000004
p1k_00149,-2.2341001825000006
p1k_00150,-3.2113295695000006
p1k_00151,-1.5642484435000004
p1k_00152,-0.3058990945000009
p1k_00153,-1.7058527475000007
p1k_00154,-3.1822358415000007
p1k_00155,-2.7354938335000005
p1k_00157,-2.1435229395000004
p1k_00158,-1.3428129315000006
p1k_00159,-3.5818073395000005
p1k_00160,-0.6539092655000007
p1k_00161,-0.3137968555000006
