,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.08048339093072003,2.0,0.0,0.05691035150000001,1.0,-0.05691035150000001,,,,,,,,
1,fur__wt_dpd,-0.30987887750000054,0.00511442839500376,2.0,2.0,-0.3134953245000007,3.0,-0.30626243050000035,,,,,,,,
2,fur__wt_fe,0.041065796499999425,0.10815919608586415,2.0,4.0,-0.035414304500000604,5.0,0.11754589749999945,,,,,,,,
3,fur__delfur_dpd,-0.5538414575000004,0.025049978972450298,2.0,6.0,-0.5361284475000003,7.0,-0.5715544675000004,,,,,,,,
4,fur__delfur_fe2,-0.1777429365000005,0.11341406154446568,2.0,8.0,-0.2579387885000006,9.0,-0.09754708450000038,,,,,,,,
5,acid__wt_ph5,-0.8717663535000006,0.0039473302678789445,2.0,10.0,-0.8689751695000005,11.0,-0.8745575375000008,,,,,,,,
6,acid__delgadx_ph5,-0.6206257905000006,,1.0,12.0,-0.6206257905000006,,,,,,,,,,
7,acid__delgadw_ph5,-0.5725130465000006,0.07681113439311076,2.0,13.0,-0.5181993725000007,14.0,-0.6268267205000004,,,,,,,,
8,acid__delgade_ph5,-0.5323019775000004,0.06986865536361768,2.0,15.0,-0.5817065775000003,16.0,-0.4828973775000005,,,,,,,,
9,oxidative__wt_pq,1.0490080964999993,0.2834519938610548,2.0,17.0,1.2494389234999987,18.0,0.8485772694999998,,,,,,,,
10,oxidative__deloxyr_pq,0.6799503919999994,0.07114302371076932,2.0,19.0,0.7302561064999997,20.0,0.6296446774999991,,,,,,,,
11,oxidative__delsoxr_pq,1.2208764120000004,0.0028731523357624247,2.0,21.0,1.218844786500001,22.0,1.2229080375,,,,,,,,
12,oxidative__delsoxs_pq,1.0491445094999992,0.09184047265255674,2.0,23.0,1.1140855304999997,24.0,0.9842034884999986,,,,,,,,
13,nac_ntrc__wt_csn,-0.10935467350000039,0.0937485564609672,2.0,25.0,-0.17564491350000022,26.0,-0.04306443350000056,,,,,,,,
