,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.33333360913457e-11,0.14236507512294433,3.0,0.0,0.0367306936,2.0,0.1204004874,4.0,-0.1571311809,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-2.7119857499,0.3389895367320191,3.0,1.0,-2.3208519454,3.0,-2.8943365163,5.0,-2.920768788,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.6891897064500001,0.2458368884154059,4.0,6.0,-0.7920927146000001,20.0,-0.9868356205000001,40.0,-0.4580486911,63.0,-0.5197817996,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.04335991367500001,0.17862547655544983,4.0,7.0,0.28551581670000004,33.0,-0.1398958834,81.0,-0.0157920151,82.0,0.043611736500000005,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.13545067445,0.6468230842470073,4.0,8.0,-1.2636088254,51.0,-0.38820635880000004,65.0,-0.9506720557,76.0,-1.9393154579,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.8384888663666666,0.2712100099783534,3.0,9.0,-1.0429130372,22.0,-0.9417346557,49.0,-0.5308189062,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.0204475067,0.007195995619588897,2.0,10.0,-0.0153591694,26.0,-0.025535844000000002,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.48336661303333334,0.4610042646373894,3.0,11.0,0.7664311279,54.0,0.732258218,83.0,-0.0485895068,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.4608718873250002,0.6122852562478558,4.0,12.0,-1.5324961578,48.0,-0.9112683509,64.0,-1.1068802675,78.0,-2.2928427731,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.19121002857500002,0.10894354971478643,4.0,13.0,-0.051649713300000004,38.0,-0.16659485470000002,67.0,-0.24131100190000002,72.0,-0.3052845444,,,,,,,,,,,,,,,,,,,,
