,PSPTO_3929
SRX1828913,0.0367306936
SRX1828914,-2.3208519454
SRX1828915,0.1204004874
SRX1828916,-2.8943365163
SRX1828917,-0.1571311809
SRX1828918,-2.920768788
SRX3983989,-0.7920927146000001
SRX3983990,0.28551581670000004
SRX3983993,-1.2636088254
SRX3983994,-1.0429130372
SRX3983995,-0.0153591694
SRX3983996,0.7664311279
SRX3983997,-1.5324961578
SRX3983998,-0.051649713300000004
SRX3983999,-1.2406820924
SRX3984000,-1.0163999304
SRX3984001,-1.5520488566
SRX3984002,-1.4914294178
SRX3984003,-2.4941653344
SRX3984004,0.0372209608
SRX3984005,-0.9868356205000001
SRX3984006,-2.6356443912
SRX3984007,-0.9417346557
SRX3984008,-1.0304309028
SRX3984009,3.475e-05
SRX3984010,-0.4108965214
SRX3984011,-0.025535844000000002
SRX3984012,0.40586719200000004
SRX3984013,-0.0503762598
SRX3984014,0.0016216197000000002
SRX3984015,-2.9413553276
SRX3984016,0.2758827116
SRX3984017,-0.33792677460000003
SRX3984019,-0.1398958834
SRX3984020,-1.3324546522
SRX3984021,-0.0636408569
SRX3984022,-0.2009342123
SRX3984023,0.18770367500000001
SRX3984024,-0.16659485470000002
SRX3984025,-0.6400557314
SRX3984026,-0.4580486911
SRX3984027,-0.6866810471
SRX3984028,-0.44617455920000004
SRX3984029,-0.9175523141
SRX3984031,-1.5860570144000001
SRX3984032,-1.3569004532
SRX3984034,-0.1385232288
SRX3984035,0.1963797377
SRX3984036,-0.9112683509
SRX3984037,-0.5308189062
SRX3984038,-0.8788745415
SRX3984039,-0.38820635880000004
SRX3984040,-0.8349010728
SRX3984041,-1.1805358595
SRX3984042,0.732258218
SRX3984043,0.7818034721
SRX3984045,-0.0403064229
SRX3984046,0.1613118365
SRX3984047,-1.5491690425
SRX3984048,-1.1555064020999999
SRX3984049,-1.0843646166
SRX3984050,-2.1321124396
SRX3984051,-1.1825880889
SRX3984052,-0.5197817996
SRX3984056,-1.1068802675
SRX3984057,-0.9506720557
SRX3984058,-1.5789466714
SRX3984059,-0.24131100190000002
SRX3984061,-0.12042443750000001
SRX3984062,0.09017936530000001
SRX3984063,-0.6935465483000001
SRX3984064,-0.1256651435
SRX3984065,-0.3052845444
SRX3984066,-0.4039780402
SRX3984067,0.036423628
