k,name,in_iM,gene_weight,regulator,function,category
8,GalR,True,0.0715660402779444,GalR,D-galactose utilization ,Carbon source utilization
12,UC-2,False,0.0576738489202023,,Unknown,Uncharacterized
10,FruR,False,-0.0316540135692844,FruR,Fructose utilization,Carbon source utilization
15,Zur,False,-0.0304585662109515,Zur,Zinc homeostasis,Element homeostasis
2,MetR/TPP,False,0.0255048558434064,TPP,Methionine biosynthesis,Amino acid
44,UC-9,False,0.0201045759658235,,Unknown,Uncharacterized
24,Phage-1,False,-0.0174501895415285,,Phage,Phage
30,GntR,False,-0.0169457851283367,GntR,Gluconate utilization,Carbon source utilization
27,Maltose,False,0.0169432843445651,,Maltose utilization,Carbon source utilization
0,UC-1,False,-0.0164420240323549,,Unknown,Uncharacterized
14,UC-3,False,0.0148986207864075,,Unknown,Uncharacterized
38,UC-7,False,-0.0147446968314253,,Unknown,Uncharacterized
28,FNR,False,-0.0140608463106439,,Fumarate and nitrate reduction,Energy metabolism
1,LiuR/TyrR/Purine,False,0.0137706716907559,LiuR,Branched-chain amino acid degradation,Amino acid
32,CueR,False,0.0121890177033434,CueR,Copper resistance,Element homeostasis
31,Null-3,False,0.0121768287638563,,Unknown,Uncharacterized
43,MetJ,False,-0.0118594581435495,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
37,Arabinose,False,0.0115293947020748,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
7,NarP,False,0.0086362965495757,NarP,Nitrate and nitrite respiration,Energy metabolism
17,Flagellar-2,False,-0.008427401133269,,flagellar assembly protein (Class3),Structural components
35,ArgR,False,-0.0077992264824772,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
11,Chaperone,False,0.0074838774961973,,Chaperone protiens,Translation
39,AhpCF,False,-0.0074688660153893,,Alleviation of oxidative stress,Stress response
33,TreR,False,-0.0070672906590999,TreR,,
9,Flagellar-1,False,-0.0067659208679826,,flagellar assembly protein (Class2),Structural components
40,QstR,False,-0.0064949681632479,QstR,Competence QstR regulation,Competence
21,NorR2,False,-0.0064839927363323,NorR2,Nitrosative stress response,Stress response
6,Ttr/Vi,False,0.0062544539397921,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
25,PhrR,False,0.0050551507242503,PhrR,Light-dependent DNA repair,Stress response
22,UC-6,False,-0.0048960703603687,,Unknown,Uncharacterized
26,Null-2,False,-0.0047451211365486,,Unknown,Uncharacterized
23,GlpR,False,-0.0045477030296717,,Glycerol utilization,Carbon source utilization
29,Ribosomal proteins,False,-0.0044712723886239,,Translation machinery,Translation
34,Phage-2,False,-0.0044633346431101,,Phage,Phage
19,UC-5,False,-0.0043978466843437,,Unknown,Uncharacterized
16,UC-4,False,-0.0035985652889618,,Unknown,Uncharacterized
13,Null-1,False,-0.0034471598083246,,Unknown,Uncharacterized
4,Cysteine,False,0.0029691777827045,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
20,TfoX,False,0.0026694640173484,TfoX,Competence TfoX regulation,Competence
18,Fur,False,0.0020497249338874,Fur,Ion homeostasis,Element homeostasis
5,CytochromeO,False,0.0011921739528953,,Cytochrome O,Energy metabolism
3,TRAP,False,-0.0010562084948038,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
42,UC-8,False,-0.0006275304732288,,Unknown,Uncharacterized
41,Biofilm,False,-0.0001844125849233,,Biofilm formation,Structural components
36,Null-4,False,7.267518301131622e-05,,Unknown,Uncharacterized
