,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.2752538474999999,0.17688246008632613,2.0,0.0,0.1501790604999999,1.0,0.4003286345
1,RichMedia__BHIN_Growth_Mid,0.8038023034999999,0.34927834178815914,2.0,2.0,1.0507793875,3.0,0.5568252195
2,RichMedia__BHIN_Growth_Stat,0.2239355019999999,0.20890371076929262,2.0,4.0,0.0762182714999999,5.0,0.3716527324999999
3,RichMedia__LBv2_Growth_Late,0.09609905249999995,0.13196126311138148,2.0,6.0,0.1894097565,7.0,0.0027883484999999
4,RichMedia__LBv2_Growth_Mid,0.0,0.2511027785676933,2.0,8.0,-0.1775564775,9.0,0.1775564775
5,RichMedia__LBv2_Growth_Stat,1.1541533775,0.12094394690501248,2.0,10.0,1.2396736625,11.0,1.0686330924999998
6,RichMedia__MHB_Rich_Mid,-0.04822645450000004,0.2681930042896438,2.0,12.0,0.1414146374999999,13.0,-0.2378675465
7,RichMedia__NBO_Rich_Mid,0.653433777,0.35353017274211346,2.0,14.0,0.9034173595,15.0,0.4034501945000001
8,Carbon__M9Na_Arabinose_Mid,0.10889852049999996,0.5056516851670124,2.0,16.0,-0.2486512149999997,17.0,0.4664482559999996
9,Carbon__M9Na_Galactose_Mid,3.22032532,0.1743375120701577,2.0,18.0,3.097050083,19.0,3.3436005570000003
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.6332661750000002,0.560921841725856,2.0,20.0,-2.0298978130000003,21.0,-1.236634537
11,Carbon__M9Na_GlcNAcGrowth_Mid,-1.3572623390000005,0.24857669403912652,2.0,22.0,-1.1814920730000005,23.0,-1.5330326050000005
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.74274678,0.10685358563979999,2.0,24.0,-3.667189885,25.0,-3.818303675
13,Carbon__M9Na_GlcNAc_Mid,-0.7985569825000003,0.1900923284520712,2.0,26.0,-0.6641414080000003,27.0,-0.9329725570000004
14,Carbon__M9Na_Gluconate_Mid,-3.2839734590000003,0.8323154941498624,2.0,28.0,-2.6954375290000003,29.0,-3.872509389
15,Carbon__M9Na_Glucosamine_Mid,-3.309508215,0.22774589960765032,2.0,30.0,-3.148467545,31.0,-3.4705488850000004
16,Carbon__M9Na_Glycerol_Mid,-0.7867724199999999,0.7969264501387032,2.0,32.0,-1.350284517,33.0,-0.2232603229999998
17,Carbon__M9Na_Maltose_Mid,0.6199787489999999,0.3573867889881406,2.0,34.0,0.367268127,35.0,0.8726893709999999
