k,name,in_iM,gene_weight,regulator,function,category
28,YlxR-1,False,0.030829164298974494,YlxR,,AA/Nucleotide Metabolism
9,uncharacterized-3,False,0.026567300153865558,,,Uncharacterized
33,SwrA,False,-0.02396771214596153,SwrA,,Lifestyles
0,S-box,False,0.022548883758979857,S-box,,AA/Nucleotide Metabolism
24,PhoP,False,0.01949414104753385,PhoP,,Misc. Metabolism
6,ybc-operon,False,0.017571599476831627,,,Prophages
50,CcpN,False,0.017179951399783826,CcpN,,Cellular Processes
3,uncharacterized-2,False,-0.014911393569055529,,,Uncharacterized
68,uncharacterized-5,False,-0.0138560708252365,,,Uncharacterized
27,TnrA-1,False,0.012758204852521278,TnrA,,AA/Nucleotide Metabolism
55,ResD,False,-0.012738565819385244,ResD,,Misc. Metabolism
10,SigM,False,-0.012610229116863736,SigM,,Stress Response
56,SigW,False,0.012224748731496005,SigW,,Stress Response
66,CcpA-2,False,-0.012041429810784815,CcpA,,Carbon Metabolism
40,ComK/LevR/NusA,False,0.011656861577159191,ComK/LevR/NusA,,Cellular Processes
51,uncharacterized-4,False,-0.011511274770129688,,,Uncharacterized
43,FruR,False,0.010888444527516822,FruR,,Carbon Metabolism
44,AcoR,False,-0.010865983710040623,AcoR,,Carbon Metabolism
17,SG_1,False,0.010602904377725571,,,Single Gene
15,CodY,False,-0.01049860215440872,CodY,,AA/Nucleotide Metabolism
39,Thi-box,False,-0.01038728299083286,Thi-box,,Misc. Metabolism
35,ComA,False,0.01034198427313019,ComA,,Cellular Processes
16,ManR,False,0.010000278473687708,ManR,,Carbon Metabolism
29,MtlR,False,0.009851642854052626,MtlR,,Carbon Metabolism
46,DegU,False,-0.009063515236135184,DegU,,Other
25,SigB-2,False,-0.008964522676090124,SigB,,Stress Response
70,uncharacterized-6,False,0.008772398722792566,,,Uncharacterized
61,early-biofilm,False,0.007933155314486903,,,Lifestyles
69,putative-cssRS,False,-0.007817685225815333,,,Lifestyles
58,Rok,False,0.007485412220316515,Rok,,Cellular Processes
52,ykzB-related,False,-0.007185657725398671,,,Lifestyles
11,EAR riboswitch,False,0.007058311679864426,EAR riboswitch,,Lifestyles
4,Rex,False,-0.006636234180649788,Rex,,Misc. Metabolism
67,KipR,False,-0.006103600119487036,KipR,,Misc. Metabolism
1,uncharacterized-1,False,-0.005482961731267718,,,Uncharacterized
14,SigV,False,-0.005460218291845296,SigV,,Stress Response
38,Zur,False,-0.005357257960295034,Zur,,Homeostasis
47,Xre/Xpf,False,-0.005299294523976519,Xre/Xpf,,Prophages
59,GlpP,False,-0.004749009968440133,GlpP,,Carbon Metabolism
23,SG_3,False,-0.004687445946921832,,,Single Gene
13,PyrR,False,0.004579307697652007,PyrR,,AA/Nucleotide Metabolism
18,CymR-1,False,0.004071022922192611,CymR,,AA/Nucleotide Metabolism
48,Fur,False,0.0033324903595429328,Fur,,Homeostasis
37,SigI,False,0.0031702135326843227,SigI,,Stress Response
63,MntR,False,0.003090153685881681,MntR,,Homeostasis
30,ImmR,False,-0.0029631762340649385,ImmR,,Cellular Processes
26,YonO-1,False,0.002649057972844853,YonO,,Prophages
49,CcpA-1,False,0.002360034503747926,CcpA,,Carbon Metabolism
45,LnrK,False,0.002281484510610156,LnrK,,Cellular Processes
62,SG_5,False,-0.0022291128720907877,,,Single Gene
65,AbrB,False,-0.0021948555937447147,AbrB,,Lifestyles
34,YlxR-2,False,-0.0021425076461202737,YlxR,,AA/Nucleotide Metabolism
22,stringent response,False,0.002024709655379618,stringent response,,Cellular Processes
53,SG_4,False,-0.0020162646898906657,,,Single Gene
7,YvaF,False,-0.0019525682653072317,,,Other
2,WalR,False,-0.0018831471591169153,WalR,,Cellular Processes
54,G-box,False,-0.0017917539808078977,G-box,,AA/Nucleotide Metabolism
8,SPbeta-1,False,-0.0017019796103277046,,,Prophages
41,SPbeta-2,False,-0.0015625283953057086,,,Prophages
71,yxi-operon,False,-0.001446808647782565,,,Other
5,Fnr,False,-0.0014056125026213086,Fnr,,Misc. Metabolism
32,TnrA-2,False,-0.0013487582742941961,TnrA,,AA/Nucleotide Metabolism
64,FapR,False,-0.0011165348345055454,FapR,,Misc. Metabolism
57,SigE,False,-0.0011133580572048089,SigE,,Lifestyles
36,SigK,False,-0.0011000114491976143,SigK,,Lifestyles
31,SigD,False,0.0010689662113463716,SigD,,Lifestyles
21,CymR-2,False,0.0008811675919245133,CymR,,Misc. Metabolism
60,YonO-2,False,0.0006838494756497461,YonO,,Prophages
20,SG_2,False,-0.0006368151150778558,,,Single Gene
19,carbon metabolism/skin element,False,-0.0006027635121077804,,,Carbon Metabolism
12,SigB-1,False,0.0004960124541752493,SigB,,Stress Response
42,SigB-3,False,0.00010374131079848712,SigB,,Stress Response
