k,name,in_iM,gene_weight,regulator,function,category
67,MexZ,False,0.044351374000000006,MexZ,Aminoglycoside resistance,Antibiotic Resistance
46,Singlet-5,False,0.018980024,,,Singlet
45,PA1226,False,-0.018261673000000003,PA1226,Lipopolysaccharide synthesis,Structural Components
49,RpoN,False,-0.017220978,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
77,LasR,False,-0.016644994,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
25,Uncharacterized-5,False,-0.016554513,,,Uncharacterized
35,QscR-2,False,0.014577159000000001,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
39,AtuR,False,0.014382179,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
53,AmrZ,False,0.013884061000000001,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
23,EsrC,False,0.013653995,EsrC,RND efflux pump,Antibiotic Resistance
74,HypR,False,-0.013538205000000001,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
1,EatR,False,0.013296477000000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
33,Singlet-4,False,0.013285969000000002,,,Singlet
91,Singlet-10,False,0.013162754,,,Singlet
113,Quorum sensing,False,-0.012853135000000002,,Quorum sensing,Quorum Sensing
89,PmrA,False,-0.012259141000000001,PmrA,Polymyxins resistance,Antibiotic Resistance
14,Singlet-2,False,0.011994348,,,Singlet
6,Translational-2,False,0.011453855,,,Translational
55,Singlet-8,False,-0.010917745000000001,,,Singlet
0,LexA,False,0.01076766,LexA,SOS response for DNA protection and repair,Stress Response
32,ArgR-1,False,0.010695699999999999,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
81,Uncharacterized-2,False,0.010514131000000001,,,Uncharacterized
52,Singlet-6,False,-0.010502052000000001,,,Singlet
65,MexS-2,False,0.010435927000000001,GlcC/MexS,RND efflux pump,Antibiotic Resistance
58,FruR,False,-0.010358938,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
24,Sfa2,False,0.010196854,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
84,Iron acquisition,False,0.009652821,,Iron acquisition,Metal Homeostasis
9,DhcR,False,-0.009245006,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
72,HexR-2,False,0.00919693,HexR,Glucose metabolism,Carbon Source Utilization
41,LiuR,False,-0.009191194,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
43,RiPP,False,-0.008561748000000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
63,AtsR,False,-0.008509201000000001,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
12,Singlet-1,False,-0.008450597,,,Singlet
22,Uncharacterized-11,False,-0.008409051,,,Uncharacterized
109,AHL,False,-0.008400325,AHL,AHL synthesis,Quorum Sensing
29,FoxR,False,0.008053115000000001,FoxR,Iron chelator,Metal Homeostasis
57,HutC,False,0.007728828,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
108,Singlet-12,False,0.007721485,,,Singlet
103,Uncharacterized-12,False,0.007618306000000001,,,Uncharacterized
38,AmpC,False,-0.007598253,AmpR,beta-lactamases,Antibiotic Resistance
92,Anr-2,False,-0.007569193,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
75,Singlet-9,False,0.007288399,,,Singlet
5,CueR,False,-0.007274728,CueR,Copper adaptation/transport,Metal Homeostasis
20,GcsR,False,-0.007233502,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
51,PvdS,False,-0.007175056000000001,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
37,QscR-1,False,-0.00685032,QscR,PA1891-PA1897 novel operon,Quorum Sensing
106,NarL,False,0.0063342400000000005,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
76,Uncharacterized-10,False,-0.006285777,,,Uncharacterized
70,ErbR-1,False,0.006268898,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
97,MmsR,False,0.0062500590000000005,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
