,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.11395833153343972,2.0,0.0,-0.080580709,1.0,0.080580709,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.550408328,0.22239875388567656,2.0,2.0,1.3931486610000001,3.0,1.707667995,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.17434778233333334,0.16960302492314316,3.0,4.0,0.00190854,5.0,-0.336404745,6.0,-0.188547142,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.194864992,0.04278955287237972,2.0,7.0,1.164608209,8.0,1.225121775,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.4618058003234611,2.0,9.0,-0.326546013,10.0,0.326546013,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.18660631,0.3634476699102674,2.0,11.0,-0.443602622,12.0,0.07039000200000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.04945831086687553,2.0,13.0,0.034972307,14.0,-0.034972307,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.14925513625,0.36648206366338154,4.0,15.0,-0.007600630000000001,16.0,0.296582506,17.0,-0.518884655,18.0,-0.367117766,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.9588500965000001,0.15408146239393022,4.0,19.0,-1.165366215,20.0,-0.800976651,21.0,-0.9696521450000001,22.0,-0.8994053750000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.22333851133333335,0.4055176120671046,3.0,23.0,-0.18737815900000002,24.0,0.233944706,25.0,0.6234489870000001,,,,,,,,,,
