,PA1359
SRX7442752,-0.080580709
SRX7442753,0.080580709
SRX7442754,1.3931486610000001
SRX7442755,1.707667995
SRX7442756,0.00190854
SRX7442757,-0.336404745
SRX7442758,-0.188547142
SRX7442759,1.164608209
SRX7442761,1.225121775
SRX7874204,-0.326546013
SRX7874205,0.326546013
SRX7874206,-0.443602622
SRX7874207,0.07039000200000001
SRX8639787,0.034972307
SRX8639788,-0.034972307
SRX8639789,-0.007600630000000001
SRX8639790,0.296582506
SRX8639791,-0.518884655
SRX8639792,-0.367117766
SRX8639793,-1.165366215
SRX8639794,-0.800976651
SRX8639795,-0.9696521450000001
SRX8639796,-0.8994053750000001
SRX8639797,-0.18737815900000002
SRX8639798,0.233944706
SRX8639800,0.6234489870000001
SRX2940624,0.11637148
SRX2940626,-0.500619029
SRX2940627,0.049021415000000006
SRX2940628,0.104046465
SRX2940629,-0.15306788
ERX2195929,-0.12002673900000001
ERX2195930,0.12002673900000001
ERX2195931,0.373342481
ERX2195932,0.5557396480000001
ERX2195933,0.9474642
ERX2195934,0.9562795220000001
SRX4579961,-0.00219744
SRX4579962,-0.262916402
SRX4579963,0.265113841
SRX4579964,0.9534346610000001
SRX4579965,0.8696310190000001
SRX4579966,1.04267553
SRX540108,-0.00919256
SRX540109,0.00919256
SRX540110,0.623437581
SRX540111,0.004855969
SRX540112,0.017475459000000002
SRX540113,-0.193545509
SRX540114,0.7670335020000001
SRX540115,0.6828437230000001
SRX1737662,0.9858145620000001
SRX1737664,0.635766076
SRX1737665,0.290332767
SRX1737667,-0.088631519
SRX1737668,-0.20342805300000003
SRX1737670,0.292059573
SRX6976948,0.19681050600000002
SRX6976949,-0.08181231500000001
SRX6976950,-0.11499819200000001
SRX6976951,-0.059789144
SRX6976952,-0.012252097
SRX6976953,0.057552406
SRX5630349,0.20783931800000002
SRX5630350,-0.20783931800000002
SRX5630351,0.9311932570000001
SRX5630352,-0.29360539900000004
SRX4342817,0.10645949
SRX4342818,0.31590162800000005
SRX4342819,-0.493110117
SRX4342820,-0.0902509
SRX4342821,-0.332110218
SRX4342822,-0.10190842200000001
SRX1411278,0.044512653000000006
SRX1411287,0.21570212900000002
SRX1411289,0.46831165500000005
SRX1411279,-0.20629122700000002
SRX1411280,0.161778574
SRX1411281,-0.680514735
SRX1411282,-0.18199690500000001
SRX1411283,-0.39644871600000003
SRX1411284,-0.19185347500000002
SRX1411285,-0.310574832
SRX1411286,-0.164356038
SRX1411288,0.353682624
SRX2662717,-0.55115698
SRX2662718,0.252448598
SRX2662721,0.33354530600000004
SRX2662722,-0.33354530600000004
ERX2300159,-0.012730894000000001
ERX2300160,0.012730894000000001
ERX2300161,0.668209012
ERX2300162,0.518452781
ERX2300163,0.9913472600000001
ERX2300164,1.221333114
ERX2300165,0.095498552
ERX2300166,0.9701188190000001
ERX2300167,0.733266147
ERX2300168,0.839423216
ERX2300169,0.28489382
ERX2300170,0.59906715
SRX6747256,0.077068726
SRX6747257,0.06110393200000001
SRX6747258,0.034829623000000004
SRX6747259,0.016047725000000002
SRX6747260,-0.18905000600000002
SRX6747265,-0.107592983
SRX6747266,0.44173982900000003
SRX6747268,0.27778648300000003
SRX6747269,0.309831615
ERX2456848,0.07573283800000001
ERX2456849,-0.11320724700000001
ERX2456850,0.425731982
ERX2456851,-0.11742203200000001
ERX2456852,0.49218952600000004
ERX2456853,0.37748148200000003
ERX2456854,0.104228464
ERX2456855,-0.17936431400000002
ERX2456856,-0.18320460100000002
ERX2456857,-0.100363638
ERX2456858,0.42698697500000005
ERX2456859,-0.068282886
SRX1156127,0.547559906
SRX1156135,-0.547559906
SRX1156136,0.507951644
SRX1156137,0.460726899
SRX1156138,-0.019762208
SRX1156140,-0.085634311
ERX3558798,-0.44454783000000003
ERX3558799,-0.607104254
ERX3558800,-0.7206094270000001
ERX3558801,-0.695109282
ERX3558802,0.10122921900000001
ERX3558803,-0.018161068000000002
ERX3558804,-0.06418595
ERX3558805,-0.018882202
ERX3593017,0.031497971
ERX3593018,-0.036022141
ERX3593020,0.094934687
ERX3593021,-0.024450184
ERX3593022,-0.070484503
SRX2520351,-0.397020032
SRX2520352,-0.21075991800000002
SRX2520353,-0.8217674020000001
SRX2520354,-2.449575648
SRX2520355,0.28920450400000003
SRX2520356,0.040637026
SRX2520357,0.277938421
SRX2520358,0.6767605210000001
SRX2520359,1.037801618
SRX2520360,-0.503250792
SRX3169722,-0.40041879500000005
SRX3169723,-0.320495825
