,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
18,co_culture__mono_45,-0.076675367575,0.11278856392988428,4.0,24.0,-0.1457684199,29.0,0.043573787100000004,68.0,-0.0083875624,74.0,-0.19611927510000002,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.0919973037,0.07482353396602269,4.0,27.0,0.1002189834,31.0,0.0034479676000000003,69.0,0.1853628075,75.0,0.07895945630000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.28851692175000004,0.3325964330095369,4.0,30.0,-0.2997955244,32.0,-0.06434015,59.0,-0.7546991815,86.0,-0.0352328311,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.3616136202,,1.0,35.0,-0.3616136202,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.451151294325,0.530205239076594,4.0,36.0,-0.0838237161,44.0,0.0892866025,60.0,-0.9515691677,61.0,-0.8584988960000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,6.938893903907228e-18,0.20377644394870262,4.0,37.0,0.1255392234,46.0,0.0145594456,57.0,-0.2922976469,84.0,0.1521989779,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.39175992755,0.10266550410983544,2.0,39.0,0.3191644534,43.0,0.4643554017,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.49014568955,0.13339154815023088,2.0,47.0,-1.5844677578000002,55.0,-1.3958236213,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,0.2745978221208097,3.0,87.0,-0.0284664906,90.0,0.2877221996,93.0,-0.2592557089,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.14721288103333333,0.1785038842098344,3.0,88.0,0.2884586896,91.0,0.2065932569,94.0,-0.0534133034,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.4589146270333333,0.06577325947549008,3.0,89.0,0.3982277597,92.0,0.449711256,95.0,0.5288048654,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,3.469446951953614e-18,0.12148821568232555,4.0,96.0,0.0094214176,97.0,-0.1746581657,98.0,0.0785977875,99.0,0.08663896060000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.0209054217,0.06078711114589116,2.0,100.0,0.022077556800000002,104.0,-0.0638884002,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.11828464305,0.31223686679898066,2.0,101.0,-0.3390694489,105.0,0.1025001628,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-6.938893903907228e-18,0.2588237787188896,12.0,102.0,0.3676202771,110.0,0.0034386421,117.0,0.1535521122,125.0,-0.5026190833,131.0,-0.30564357540000003,134.0,0.1088355267,138.0,-0.3823119159,159.0,0.06767443990000001,162.0,0.1244155735,164.0,0.053819493100000004,170.0,0.1187521314,174.0,0.19246637860000002,,,,
33,immunity_isolated__WT_npr1,-0.1060554004,0.3513528252170106,2.0,103.0,0.14238856490000001,126.0,-0.3544993657,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.37540627928571435,0.23972251460565341,14.0,106.0,-0.4363661978,113.0,-0.6871235501,121.0,-0.5308820323,127.0,-0.3842615493,136.0,-0.5230840102000001,142.0,-0.1491274032,145.0,-0.1430697237,150.0,-0.0728070639,160.0,-0.67283663,161.0,-0.7970172432,163.0,-0.229478174,167.0,-0.25562945730000003,172.0,-0.310540009,176.0,-0.06346486600000001
35,immunity_isolated__AvrRpt2_npr1,0.3658312019666667,0.4855386769732956,3.0,107.0,0.3718381469,128.0,-0.12268307810000001,146.0,0.8483385371000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.10684759723333333,0.2789543703453932,3.0,108.0,-0.2149794583,129.0,-0.3155480386,147.0,0.2099847052,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.055804983849999996,0.09948625246098593,2.0,109.0,-0.1261523876,148.0,0.0145424199,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.12418589940000001,0.2540650615416214,4.0,111.0,-0.11548381910000001,119.0,0.1409193542,140.0,-0.053959876600000005,165.0,-0.46821925610000004,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.17688598352499998,0.08876685652900465,4.0,112.0,-0.2659448336,120.0,-0.11279693510000001,141.0,-0.2395277559,166.0,-0.0892744095,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.0712357432,0.05895435627216776,3.0,114.0,0.0454344774,122.0,0.1386921928,143.0,0.0295805594,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.29678223625,0.28119827998664604,4.0,115.0,-0.6843691477,123.0,-0.0152837614,144.0,-0.21114174100000002,168.0,-0.2763342949,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.1389125161,0.10744905790812964,3.0,116.0,-0.1042214009,124.0,-0.053094635700000004,169.0,-0.2594215117,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.19532454245000003,0.05694528778585848,2.0,118.0,0.23559094160000002,139.0,0.1550581433,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.25522237063333336,0.0865043783045784,3.0,130.0,0.3100709571,152.0,0.1555019372,156.0,0.3000942176,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.2843495344,0.005713454894635179,2.0,132.0,-0.2803095117,135.0,-0.2883895571,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.50100482345,0.21132212139057166,2.0,133.0,-0.6504321285,137.0,-0.3515775184,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.43372582645,0.15374287765643652,2.0,149.0,0.3250131951,151.0,0.5424384578,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.5531948199333333,0.22731835434183467,3.0,153.0,0.7689181596,155.0,0.574836875,158.0,0.3158294252,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.24008584825,0.18255550983882404,2.0,154.0,0.3691720872,157.0,0.11099960930000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.03816167385,0.016525598482299363,2.0,171.0,0.0498470366,175.0,0.0264763111,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.36635468335,0.061354361893121934,2.0,173.0,-0.40973876870000003,177.0,-0.322970598,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,4.625929269271485e-18,0.29121794281609154,3.0,178.0,-0.2115793987,182.0,0.3321379018,183.0,-0.1205585031,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.6116855219666667,0.1441248125118773,3.0,179.0,0.7735367757,180.0,0.49721752890000004,181.0,0.5643022613,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.09429379215634363,3.0,184.0,0.0531682925,185.0,0.055702965400000005,186.0,-0.1088712579,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.13823268593333335,0.3759141720534329,3.0,187.0,0.4293832837,188.0,0.2714672897,189.0,-0.2861525156,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.08056464543333332,0.16267945340223317,3.0,190.0,-0.1587521057,191.0,-0.1893886132,192.0,0.1064467826,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.5471449604666666,0.3127216168903495,3.0,193.0,0.521596134,194.0,0.24798147480000002,195.0,0.8718572726,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.4382501631333333,0.156304664093717,3.0,196.0,-0.5699038267000001,197.0,-0.47934214480000004,198.0,-0.2655045179,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.33630350866666675,0.2543662430675916,3.0,199.0,0.0624007689,200.0,0.3814117924,201.0,0.5650979647000001,,,,,,,,,,,,,,,,,,,,,,
