k,name,in_iM,gene_weight,regulator,function,category
36,SigK,True,0.12323556261471305,SigK,,Lifestyles
3,uncharacterized-2,True,-0.1054893596543888,,,Uncharacterized
58,Rok,True,-0.04286825614026295,Rok,,Cellular Processes
6,ybc-operon,False,-0.05650049895561944,,,Prophages
70,uncharacterized-6,False,0.04700295199359078,,,Uncharacterized
69,putative-cssRS,False,0.04222878156645346,,,Lifestyles
60,YonO-2,False,-0.036959783350422284,YonO,,Prophages
63,MntR,False,-0.036280188457314635,MntR,,Homeostasis
20,SG_2,False,0.03352082077687426,,,Single Gene
29,MtlR,False,0.03212471689133966,MtlR,,Carbon Metabolism
5,Fnr,False,-0.03061852281490468,Fnr,,Misc. Metabolism
65,AbrB,False,0.029733595645490864,AbrB,,Lifestyles
24,PhoP,False,0.029700999279875125,PhoP,,Misc. Metabolism
54,G-box,False,0.025422864849888715,G-box,,AA/Nucleotide Metabolism
67,KipR,False,0.025418485004416628,KipR,,Misc. Metabolism
1,uncharacterized-1,False,-0.02483266743992089,,,Uncharacterized
45,LnrK,False,-0.022858998002573384,LnrK,,Cellular Processes
57,SigE,False,-0.02262738780293331,SigE,,Lifestyles
35,ComA,False,0.02188492383578724,ComA,,Cellular Processes
28,YlxR-1,False,-0.02168909790381146,YlxR,,AA/Nucleotide Metabolism
68,uncharacterized-5,False,0.02140163982853341,,,Uncharacterized
62,SG_5,False,0.02138856197274229,,,Single Gene
16,ManR,False,-0.021165126248304675,ManR,,Carbon Metabolism
49,CcpA-1,False,0.017967615212878582,CcpA,,Carbon Metabolism
71,yxi-operon,False,-0.017532833221018215,,,Other
7,YvaF,False,-0.016527071963771817,,,Other
46,DegU,False,-0.015867332743710702,DegU,,Other
66,CcpA-2,False,-0.014943904073310841,CcpA,,Carbon Metabolism
9,uncharacterized-3,False,0.014834642408972944,,,Uncharacterized
43,FruR,False,-0.014496427824087518,FruR,,Carbon Metabolism
39,Thi-box,False,-0.014099182893421146,Thi-box,,Misc. Metabolism
64,FapR,False,-0.012657029065672063,FapR,,Misc. Metabolism
0,S-box,False,-0.01235161801072251,S-box,,AA/Nucleotide Metabolism
10,SigM,False,0.012228672825871194,SigM,,Stress Response
51,uncharacterized-4,False,-0.012208089924757285,,,Uncharacterized
21,CymR-2,False,0.01210419376739388,CymR,,Misc. Metabolism
19,carbon metabolism/skin element,False,0.011731511623350772,,,Carbon Metabolism
15,CodY,False,-0.01123145157406444,CodY,,AA/Nucleotide Metabolism
40,ComK/LevR/NusA,False,-0.010895816234242578,ComK/LevR/NusA,,Cellular Processes
37,SigI,False,-0.010011165372593087,SigI,,Stress Response
55,ResD,False,0.009557946180859046,ResD,,Misc. Metabolism
42,SigB-3,False,-0.00941069047567874,SigB,,Stress Response
50,CcpN,False,0.008794544824356059,CcpN,,Cellular Processes
8,SPbeta-1,False,0.008625178594290198,,,Prophages
61,early-biofilm,False,-0.008398572152089641,,,Lifestyles
38,Zur,False,-0.008135030703133782,Zur,,Homeostasis
25,SigB-2,False,0.0077027089828021955,SigB,,Stress Response
27,TnrA-1,False,0.00757085184326153,TnrA,,AA/Nucleotide Metabolism
18,CymR-1,False,0.007435063818063336,CymR,,AA/Nucleotide Metabolism
32,TnrA-2,False,-0.007387593580531742,TnrA,,AA/Nucleotide Metabolism
53,SG_4,False,-0.007287991443297536,,,Single Gene
23,SG_3,False,0.006576623984419555,,,Single Gene
48,Fur,False,-0.006196189489779511,Fur,,Homeostasis
41,SPbeta-2,False,-0.005578929414925762,,,Prophages
31,SigD,False,-0.005198749421916549,SigD,,Lifestyles
14,SigV,False,-0.00483956473102048,SigV,,Stress Response
12,SigB-1,False,-0.0033718709979399424,SigB,,Stress Response
11,EAR riboswitch,False,-0.003132870342698552,EAR riboswitch,,Lifestyles
2,WalR,False,0.003008342537762448,WalR,,Cellular Processes
56,SigW,False,0.002887760475799444,SigW,,Stress Response
34,YlxR-2,False,-0.002516760837244493,YlxR,,AA/Nucleotide Metabolism
47,Xre/Xpf,False,0.002493751537983398,Xre/Xpf,,Prophages
30,ImmR,False,0.0018843692875014253,ImmR,,Cellular Processes
4,Rex,False,0.0018781187293797094,Rex,,Misc. Metabolism
26,YonO-1,False,-0.001705433841446069,YonO,,Prophages
13,PyrR,False,0.0015639575820367696,PyrR,,AA/Nucleotide Metabolism
22,stringent response,False,0.001531489099404242,stringent response,,Cellular Processes
44,AcoR,False,0.0012488515614702753,AcoR,,Carbon Metabolism
33,SwrA,False,0.0012067533030823165,SwrA,,Lifestyles
52,ykzB-related,False,-0.0008368807515381951,,,Lifestyles
59,GlpP,False,0.0008328103340735291,GlpP,,Carbon Metabolism
17,SG_1,False,-0.00044997949758967295,,,Single Gene
