,BSU_09958
SRX8138083,0.4208598707904978
SRX8138084,0.34295465748653986
SRX8138085,-0.7638145282770372
SRX8138086,-0.7258178751746838
SRX8138087,-0.1261898157300776
SRX8138088,-1.9299174189207915
ERX4111143,0.04799961329022517
ERX4111144,-0.9610853629876716
ERX4111145,-0.9610853629876716
ERX4111146,-0.9610853629876716
ERX4111148,0.08289488623128505
ERX4111149,0.4170685584069653
ERX4111150,-0.9610853629876716
ERX4111151,-0.047999613290225285
ERX4111152,-0.9610853629876716
ERX4111153,-0.9610853629876716
ERX4111154,-0.9610853629876716
ERX4111156,-0.9610853629876716
ERX4111157,-0.9610853629876716
ERX4111158,-0.9610853629876716
SRX5577041,0.8363923133560891
SRX5577042,0.11802531386850434
SRX5577043,-0.20886592257502132
SRX5577044,-0.7455517046495728
SRX5577045,-0.3909373318256573
SRX5577046,-0.485954903771705
SRX5577047,0.11118075992780208
SRX5577048,-0.26511110840460805
SRX5577049,3.614634092801417
SRX5577050,5.0791941474474385
SRX5577051,4.08884809942504
SRX5577052,3.619252610438108
SRX5577053,3.890983975965303
SRX5577054,3.916115762217648
SRX5577055,4.347284922250715
SRX5577056,3.895919656658577
SRX5577057,2.4492851336579724
SRX5577058,2.549205684571776
SRX5577059,1.9445720410578782
SRX5577060,2.6398888125568325
SRX5577061,4.527000346300821
SRX5577062,3.981715587546203
SRX5577063,5.140238339564308
SRX5577064,3.6860563724191935
SRX5577065,3.6983824512548873
SRX5577066,6.6948469962252055
SRX5577067,4.219569602440757
SRX5577068,4.419205455029881
SRX533166,0.7784302254082474
SRX533171,-0.7784302254082476
SRX533786,0.022328765505597925
SRX533787,-0.6765560790480845
SRX533789,-0.8844254405923659
SRX533791,0.4433214612973511
SRX533792,-0.8773474333085346
SRX533793,-1.2432119763604108
SRX533794,0.15761701831850705
SRX533795,-0.4867131133479557
SRX4703435,-0.2480589433945175
SRX4703436,-0.002442633576214881
SRX4703437,0.2505015769707333
SRX4703438,-1.0032299275926313
SRX4703439,-0.0295172343338832
