,STM0106
SRX2804035,-1.0716137765
SRX2804036,-1.2038045766
SRX2804037,-0.7841228114000001
SRX2804038,-1.1709946031
SRX2804039,-0.2533378765
SRX2804040,-0.3870183842
SRX2804041,-0.9318028997000001
SRX2804042,-0.6008646933
SRX2804043,-1.2689889316
SRX2804044,-0.4243662997
SRX2804045,-0.7508759904000001
SRX2804046,-0.11474233360000001
SRX2804047,2.5952164195
SRX2804048,-0.3769833413
SRX2804049,-0.9674072282
SRX2804050,1.7263924733
SRX2804051,2.4508717342
SRX2804052,-0.46888532730000004
SRX2804053,-0.2182464221
SRX2804054,-0.0362857822
SRX2804055,-1.8967875559
SRX2804056,-1.1565723677
SRX2804057,-1.2285837212
SRX2804058,-0.1077004778
SRX2804059,-0.1990784741
SRX2070419,-0.3889878935
SRX2070420,-0.31561116780000004
SRX2070421,-0.5089994284
SRX2070422,0.2635803301
SRX2070423,0.0635455924
SRX2070424,-0.1282841607
SRX2070425,0.17206823540000002
SRX2070426,-0.1525175249
SRX2070427,-0.019550710500000002
SRX1470895,-0.2674563917
SRX1470896,0.2674563917
SRX2409106,0.0938943831
SRX2409107,-0.14294019
SRX2409108,0.0490458069
SRX2409109,0.44838131270000003
SRX2409110,0.2485870214
SRX2409111,-0.7398268819
SRX7973255,-0.1743779772
SRX7973256,0.10904150130000001
SRX7973257,0.0653364759
SRX7973258,0.26920580250000004
SRX7973259,0.5827342169
SRX7973260,-0.3763546682
SRX7973261,0.5452597880000001
SRX7973262,0.3789096597
SRX7973264,0.4746330294
SRX7973265,-0.3780233886
SRX7973266,0.5584574253
ERX3475890,-1.2399797502
ERX3475891,-1.7394952361
ERX3475892,-0.37785047460000004
ERX3475894,-0.2502424172
ERX3475895,-0.7353357221
ERX3475896,-0.0407714251
ERX3475897,0.07736005900000001
ERX3475899,-0.0365886339
ERX3475900,-0.4394973334
ERX3475901,0.1224702336
SRX8524961,0.0992554056
SRX8524962,0.231210606
SRX8524963,-1.6838095262000001
SRX8524964,-1.3149672292
SRX8524965,-0.0986525729
SRX8524966,0.0986525729
SRX8524967,-1.4391925548
SRX8524968,-1.5855651915
SRX8524969,1.0687756104
SRX8524970,1.0692343434
SRX8524971,-0.6393809032000001
SRX8524972,-0.7084472478
SRX3266937,-0.12741309380000002
SRX3266939,0.12741309380000002
SRX4401053,0.0630232148
SRX4401054,-0.0630232148
SRX4401055,-0.0652117651
SRX4401056,0.0703665743
SRX4401057,0.1732280497
SRX4401058,0.2086660355
SRX4401081,0.4191357754
SRX4401082,-0.0294002889
SRX4401083,-0.0658055072
SRX4401084,2.0549959403
SRX4401085,1.987823638
SRX4401086,1.7050158955999999
SRX4401087,-0.06515607500000001
SRX4401088,-0.16196904580000002
SRX4401089,0.1353755274
SRX4401090,1.5753806287
SRX4401091,1.5989451044
SRX4401092,1.2936766548
SRX4401093,0.4890524338
SRX4401094,0.22319458420000002
SRX4401095,0.3591068396
SRX4401096,2.5516796505
SRX4401097,2.3957151515
SRX4401098,2.3970718424
SRX4401099,-0.1139354521
SRX4401100,0.21450797100000002
SRX4401101,-0.1005725189
SRX4401102,1.8397207560000002
SRX4401103,1.9796162502999999
SRX4401104,1.8999969516
SRX8757611,-0.1567182263
SRX8757612,-0.0986105548
SRX8757613,-0.1326353462
SRX8757614,-0.0810863279
SRX8757615,-0.0782392573
SRX8757616,-0.30630664760000004
SRX8757617,-0.3801404413
SRX8757618,-0.0295218963
SRX8757619,0.1762088629
SRX8757620,0.1588537412
SRX8757621,-0.2660532614
SRX8757622,0.168577676
SRX8757623,-0.1927417974
SRX8757625,0.1639432495
SRX8757626,0.0451312148
SRX8757628,-0.060243186500000004
SRX8757630,0.28630152670000003
SRX8757631,0.20981101060000001
SRX8757632,0.5116067178
SRX8757633,-0.37045902270000003
SRX8757634,-0.1590026805
SRX6054568,-0.0582061441
SRX6054569,0.0582061441
ERX540771,0.1157693562
ERX540772,-0.1157693562
ERX540773,-0.186767973
ERX540774,0.1778421516
SRX4702827,-0.0105851629
SRX4702828,0.20394428990000002
SRX4702829,-0.19335912700000002
SRX4702830,0.0658835245
SRX4702831,0.5330567194
SRX4702832,0.3851488887
SRX2993586,0.1807754239
SRX2993587,-0.1807754239
SRX2993588,2.590887758
SRX2993589,1.0350711036
SRX2993590,0.9856849884000001
SRX1462169,0.133636531
SRX1462104,0.1296673828
SRX1462103,-0.1725507712
SRX1462105,0.11389039720000001
SRX1462171,0.6265223415
SRX1462102,0.1725507712
ERX1045682,-1.0926208703
ERX1045674,0.3717751648
ERX1045681,-0.1616536505
ERX1045662,-0.3618492964
ERX1045684,0.1635429581
ERX1045660,0.22973167790000001
ERX1045664,-0.30953856280000003
ERX1045670,-0.3194206209
ERX1045667,0.07488428350000001
ERX1045675,-0.8222577361000001
ERX1045673,-0.6556528454
ERX1045677,0.2043833291
ERX1045679,0.0839348449
ERX1045659,-0.8747431037000001
ERX1045663,-0.0383744161
ERX1045668,0.0964591151
ERX1045689,0.17498941780000002
ERX1045685,-0.10636523390000001
ERX1045683,-0.8354926715000001
ERX1045680,-0.7608939406
ERX1045666,0.180733526
ERX1045658,0.0364851084
SRX1816875,-0.2121719537
SRX1816859,-0.3053755476
SRX1816857,0.5565409301
SRX1816863,0.3445672259
SRX1816867,-0.8388788662000001
SRX1816858,-0.25116538250000003
SRX1816879,-0.410094897
SRX1816878,-0.617131057
SRX1816868,-0.4624136891
SRX1816866,0.17052967360000001
SRX1816870,0.29562547570000003
SRX1816880,-0.3112074421
SRX1816864,-0.0945591196
SRX1816874,-0.2233441538
SRX1816877,0.06325978880000001
SRX1816861,-1.0847961929
SRX1816872,-0.2845272908
SRX1816862,-0.9033264397
SRX1816871,0.39689250870000004
SRX1816876,-0.0014938313
SRX1816869,-0.17986046900000002
SRX8370456,-0.3089375821
SRX8370458,0.42504247710000004
SRX8370457,-0.11610489500000001
ERX321085,-0.5090541430000001
ERX321083,0.37892557990000003
ERX321086,-0.37892557990000003
ERX321081,-0.6987820593
SRX974437,0.0
SRX976478,-0.8477387182
SRX976341,-1.5639197605000001
SRX976476,0.2822293282
SRX976336,-1.5562229134
SRX976480,-1.050267458
SRX976335,-0.25345679190000003
SRX976343,-1.258345783
SRX976468,1.0266450805
SRX976471,-1.109848684
SRX976474,-1.8913288249
SRX976469,0.0421348302
SRX976470,-0.7209390486
SRX976482,-1.4775586451
SRX976344,-1.5931131954
SRX976475,-1.2393871819
SRX976473,-1.2273537583
SRX3456073,-3.4369770187
SRX3456063,-3.3541738184
SRX3456076,-1.764451636
SRX3456082,-3.3188497105
SRX3456094,-2.1402298188
SRX3456067,-4.2352972216
SRX3456061,-1.4923023422
SRX3456065,-0.0083525924
SRX3456064,-3.3055395698
SRX3456085,-0.5426147529
SRX3456079,-3.4394057595
SRX3456084,-2.6679767848
SRX3456074,-3.4132519534
SRX3456080,-0.7340321047
SRX3456070,-0.1224403872
SRX3456069,-2.5474717264
SRX3456089,-1.8741787526
SRX3456062,-4.1385181807
SRX3456087,-2.3394888743
SRX3456066,-1.0294925095
SRX3456092,-3.8972701412
SRX3456075,-0.12207689540000001
SRX3456098,-2.3125492128
SRX3456096,-2.8069829611
SRX3456068,-3.5913907204999997
SRX3456060,0.0083525924
SRX3456072,-3.9795149901
SRX3456093,-2.2687819873
SRX3456097,-2.8631110237
SRX3456077,-3.3806154106
SRX3456071,-1.6268554247
SRX3456078,-2.9721742192000002
SRX4029144,-0.3146513999
SRX4029145,-0.9942547735
SRX4029142,0.0338800353
SRX4029141,-0.2563882873
SRX4029146,-0.5546044406
SRX4029143,0.22250825200000002
ERX2173642,-0.1612448208
ERX2173639,0.0262853624
ERX2173641,0.7872067608000001
ERX2173640,-0.0262853624
SRX3139264,0.1054033112
SRX3139266,0.0954773025
SRX3139265,-0.1054033112
SRX3139267,-0.026707462600000002
SRX2949967,0.0350310406
SRX2949969,-0.1252307568
SRX2949968,-0.0350310406
SRX2949970,0.045542339200000004
SRX7514165,-0.6305953553
SRX7514167,-1.0077783698
SRX7514159,-0.31326147200000004
SRX7514156,0.0526713705
SRX7514162,-0.3868465518
SRX7514172,0.4854613119
SRX7514171,-0.6471405052
SRX7514155,0.5355982051
SRX7514161,-0.3048303271
SRX7514173,0.4275954757
SRX7514166,-0.7620052333
SRX7514160,-0.2378250597
SRX7514164,-0.2145387597
SRX7514175,0.1469141383
SRX7514168,-1.4910829922
SRX7514158,-0.0443298915
SRX7514163,-0.1417967161
SRX7514169,-0.7007907221
SRX7514152,-0.09813435920000001
SRX7514157,-0.008341479
SRX7514170,-0.1420112688
SRX7514174,0.2805416472
SRX7514154,0.5295360652000001
SRX7476251,-0.0130294847
SRX7476248,-0.5444137481
SRX7476249,-0.8203438134000001
SRX7476252,-2.2420690425
SRX7476246,-2.121961911
SRX7476255,-1.242475293
SRX7476247,-1.7082545618
SRX7476254,-0.802596792
SRX7476244,0.5726912906
SRX7476250,0.0130294847
SRX7476245,0.8127549946
SRX7476253,-1.9675199398
SRX1639010,0.2913064781
SRX1639002,2.3516354953
SRX1639013,0.048235549600000004
SRX1638990,0.028132789000000002
SRX1638991,-1.1132790238
SRX1639016,0.12804704390000002
SRX1639008,-0.0855069767
SRX1638993,-1.353814588
SRX1639000,-0.019706163500000002
SRX1639009,-0.347182482
SRX1639012,-0.1364576629
SRX1639015,0.11630599080000001
SRX1639001,-0.3626793467
SRX1638989,0.0
SRX1638992,-0.8737039835
SRX1638995,-0.6621140622
SRX1639011,0.31162475900000003
SRX1639014,0.1516509554
SRX1639007,0.3191073633
SRX1638994,-1.0290508072
SRX334198,0.1694108137
SRX334211,-0.8082262649
SRX334183,0.0059973614
SRX334205,-0.013373302600000001
SRX334185,0.0107639326
SRX334203,-0.6941979606
SRX334202,-0.48993558740000004
SRX334201,-0.0658229701
SRX334184,0.25128632230000003
SRX334199,0.12658648520000002
SRX334188,-0.3588201293
SRX334207,-0.2655347702
SRX334186,-0.2072665039
SRX334196,-0.4354068669
SRX334194,-0.3087949115
SRX334212,-0.6161404775
SRX334190,-0.4753499409
SRX334181,0.0590757456
SRX334189,-0.42376144250000003
SRX334204,-0.8179810947
SRX334200,-0.6310483621
SRX334214,0.0
SRX334197,0.39389873000000003
SRX334213,0.1637211332
SRX334210,0.7973874696000001
SRX334195,-0.1774097239
SRX334206,0.44965666330000004
SRX666590,1.213459475
SRX666587,0.2006301219
SRX666588,-0.2006301219
SRX666589,1.2381737255
SRX4665717,0.42883991
SRX4665719,-0.2241200721
SRX4665716,0.39155653960000003
SRX4665710,0.06376881820000001
SRX4665712,-1.4303948266
SRX4665726,-0.6718916419000001
SRX4665731,-0.723086436
SRX4665733,-0.9540429418
SRX4665732,-0.0301087529
SRX4665725,0.0
SRX4665713,-1.7319170682
SRX4665711,-1.8425582981000002
SRX4665728,0.7506363198
SRX4665709,-0.4902847174
SRX4665727,0.4677296206
SRX4665706,-0.7040672597000001
SRX4665722,-1.9823322038
SRX4665708,-0.7253981731
SRX4665715,0.5187895922
SRX4665718,-0.1470285342
SRX4665705,-0.9546053063000001
SRX4665704,-0.6568302665
SRX4665714,-1.902609815
SRX4665723,-2.3835978035
SRX4665703,-0.3078372427
SRX4665720,-0.07908692490000001
SRX4665729,0.8035106629000001
SRX4665695,1.7652126362
SRX4665685,1.2821391795000001
SRX4665673,0.5635319123
SRX4665700,-0.1507386689
SRX4665682,1.9945853064999999
SRX4665670,0.0293390021
SRX4665701,-0.5676635658
SRX4665699,-0.25498427360000003
SRX7268193,0.0750102391
SRX4665686,-0.3054291959
SRX4665679,-0.2274018179
SRX4665690,-0.5458091341
SRX4665681,-0.37576138140000004
SRX4665687,-0.2148585606
SRX4665676,0.8011285183
SRX4665693,-1.1407857955
SRX4665692,0.0
SRX7268192,0.3418084772
SRX4665684,2.0544910216
SRX4665677,-0.023332675400000003
SRX4665698,0.7553606895
SRX4665675,0.6050537364
SRX4665683,1.8218478114
SRX4665696,1.5201489163000002
SRX4665694,1.7927720245
SRX4665678,-0.0491200466
SRX4665689,-0.2185971732
SRX4665697,0.8078097139
SRX4665680,-0.35740274850000003
SRX4665702,0.1167593579
SRX4665672,0.7753422267000001
SRX4665671,0.5675655181
SRX3471976,-0.1000911201
SRX3471978,0.3164964984
SRX3471973,-0.5948417109
SRX3471974,1.0631059586
SRX3471975,0.0
SRX3471977,0.6540436507
SRX1392948,-0.4630407355
SRX1392949,-0.5120309235
SRX1392950,-0.489690752
SRX1392951,0.20795516560000002
SRX1392954,-0.0652423585
SRX1392955,0.0652423585
SRX4340129,0.3476825793
SRX4340130,-0.3476825793
SRX4340131,-0.3793511981
SRX4340132,-0.5594450388000001
SRX4340133,-0.018813251
SRX4340134,0.2581018236
SRX8537506,0.0506542264
SRX8537507,-0.1356608631
SRX8537508,0.0850066367
SRX8537509,-0.6304585232000001
SRX8537510,-0.1330653156
SRX8537511,0.0640968225
