,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.05393374086951449,4.0,0.0,-0.026465938300000002,1.0,0.0303622069,2.0,0.057619664300000005,3.0,-0.0615159329
1,2AA__del_ridA,0.245372047475,0.058413787826125,4.0,4.0,0.292387094,5.0,0.1851220526,6.0,0.2055758738,7.0,0.2984031695
2,GC_MS__WT,0.0,0.19039005215115543,3.0,8.0,0.0291205611,9.0,0.1741521108,10.0,-0.2032726719,,
3,GC_MS__del_slyA,-0.027484397100000002,0.14604733322838157,2.0,11.0,-0.1307554568,12.0,0.0757866626,,,,
4,Rho__WT,-3.3333333200139905e-11,0.022793680337180162,3.0,13.0,0.021420108400000002,14.0,-0.0239552828,15.0,0.0025351743,,
5,Rho__rho_Y80C,0.6768462866666667,0.09925173864537827,3.0,16.0,0.5720438045,17.0,0.7694126547,18.0,0.6890824008,,
6,Rho__rho_K130Q,0.2868361844,0.2699974138137144,3.0,19.0,-0.024857295,20.0,0.4368532894,21.0,0.4485125588,,
7,flagella__WT,0.0,0.1648269295401538,2.0,22.0,-0.11655023960000001,23.0,0.11655023960000001,,,,
8,flagella__del_rfaL,0.63750746565,0.08138382954471776,2.0,24.0,0.6950545234000001,25.0,0.5799604079,,,,
9,flagella__del_rfaG,0.4343267443,0.02069640850486931,2.0,26.0,0.4196921735,27.0,0.44896131510000004,,,,
10,flagella__del_rfaD,0.7642001182,0.6654835317946918,2.0,28.0,1.2347680363,29.0,0.2936322001,,,,
11,nusG__WT_OD08,0.0,0.00229324515496649,2.0,30.0,-0.0016215692,31.0,0.0016215692,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.7020424421333334,0.13991330678393107,3.0,32.0,-0.8173513739,33.0,-0.5463899094,45.0,-0.7423860431,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.4593172756000001,0.30272975799144763,3.0,34.0,-1.7561357284999999,36.0,-1.1510036687,37.0,-1.4708124296,,
14,omv__spi1_ind_highOD_intracellularRNAs,-2.019328016066667,0.0990987105188973,3.0,35.0,-1.924897315,41.0,-2.1225137735,42.0,-2.0105729597,,
15,omv__controlPCN_highOD_intracellularRNAs,-1.0250193977000002,0.3430835775060615,3.0,38.0,-0.6327013915,39.0,-1.2688363242,40.0,-1.1735204774,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.33333360913457e-11,0.13972391388387223,3.0,43.0,-0.040071159700000004,44.0,0.1553814284,46.0,-0.1153102688,,
17,sv5015__STM1625,0.46550152770000003,0.21913758112807366,3.0,47.0,0.21573573470000001,48.0,0.5552551494,49.0,0.6255136990000001,,
18,sv5015__STM0581,-0.14584294716666665,0.2354963883578277,3.0,50.0,-0.4176487853,51.0,-0.0028874614,52.0,-0.0169925948,,
19,sv5015__WT,0.0,0.6059484842294275,3.0,53.0,-0.3399822158,54.0,-0.3596150054,55.0,0.6995972212,,
20,tomato__tomato_root,1.5456397941333335,0.27461886007805036,3.0,56.0,1.828317253,57.0,1.5287422516,58.0,1.2798598777999999,,
21,tomato__LB,0.0,0.10704735594952608,2.0,59.0,0.0756939113,60.0,-0.0756939113,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.21246164763333333,0.11455936064909365,3.0,61.0,-0.2094081332,62.0,-0.3285172403,63.0,-0.0994595694,,
23,AcrB_efflux_virulence__WT,0.0,0.045066424202095605,3.0,64.0,0.0229277173,65.0,-0.0519202849,66.0,0.0289925676,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.11889811310000002,0.5133261564137566,3.0,67.0,-0.3038853703,74.0,-0.0294938823,75.0,0.6900735919000001,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.8627600472666668,0.15052828954564423,3.0,68.0,-0.7210757148,69.0,-0.8464074407000001,71.0,-1.0207969863,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.20779742430000003,0.5030480629490147,3.0,70.0,0.2422260511,106.0,-0.7508759904000001,107.0,-0.11474233360000001,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.7567134533333334,0.3373601183999591,3.0,72.0,-0.3676097168,79.0,-0.9351234150000001,110.0,-0.9674072282,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.2606755045333333,0.10258025892357464,3.0,73.0,-0.1831031709,76.0,-0.2219400014,109.0,-0.3769833413,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-1.0338625759333333,0.33654091506092204,3.0,77.0,-0.6786572008,78.0,-1.0749674847,86.0,-1.3479630423,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-1.20476176785,0.6758491619159314,2.0,80.0,-1.6826592933,95.0,-0.7268642424,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,2.5977330559,0.18005540108999635,2.0,81.0,2.725051451,82.0,2.4704146608,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.1892402711,0.09692430192205997,3.0,83.0,0.15363478600000002,84.0,0.2989315732,85.0,0.1151544541,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.13387754093333334,0.3295320142045757,3.0,87.0,0.2387236379,100.0,-0.2533378765,101.0,-0.3870183842,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.305051475769896,3.0,88.0,-0.2013751776,89.0,-0.1495971116,90.0,0.3509722892,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-1.0765262667,0.09984198157358945,3.0,91.0,-0.9800982801,92.0,-1.0700168296,93.0,-1.1794636904,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.17549472553333334,0.05961049177263244,3.0,94.0,-0.2197052247,119.0,-0.1077004778,120.0,-0.1990784741,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-1.13770917655,0.0934730111611854,2.0,96.0,-1.0716137765,97.0,-1.2038045766,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.7931612380666667,0.373396204757021,3.0,98.0,-0.7841228114000001,99.0,-1.1709946031,105.0,-0.4243662997,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-0.9338855082,0.3340669878850827,3.0,102.0,-0.9318028997000001,103.0,-0.6008646933,104.0,-1.2689889316,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,2.2574935423333335,0.46557502745513646,3.0,108.0,2.5952164195,111.0,1.7263924733,112.0,2.4508717342,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.2411391772,0.217206469245815,3.0,113.0,-0.46888532730000004,114.0,-0.2182464221,115.0,-0.0362857822,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-1.4273145482666667,0.40816673974056417,3.0,116.0,-1.8967875559,117.0,-1.1565723677,118.0,-1.2285837212,,
