k,name,in_iM,gene_weight,regulator,function,category
16,SigS,True,0.059003126,SigS,Stress Response,Stress Response
24,Autolysin,False,-0.05334719,,Autolysin Expression,Biological Enrichment
6,Rex,False,-0.025225201000000003,Rex,Redox Balance,Energy Metabolism
0,TreR,False,0.01566842,TreR,Trehalose Metabolism,Carbon Source Utilization
3,CymR,False,-0.014741432,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
2,Unc-1,False,0.014350341,,,Uncharacterized
7,Translation,False,-0.013115665,,Translation Machinery Expression,Biological Enrichment
1,Vim-3,False,-0.011024131000000001,,Virulence Expression,Virulence
10,Guanine Responsive (GR),False,0.010694897,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
9,CodY,False,-0.008078988,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
25,B-Lactam Resistance,False,-0.007748553000000001,,B-lactam Resistance,Stress Response
18,LacR,False,0.006810513000000001,LacR,Lactose Metabolism,Carbon Source Utilization
20,CcpA-2,False,-0.006673135,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
11,NreC/Rex,False,-0.005144867,NreC/Rex,Redox Balance,Energy Metabolism
12,Urease,False,-0.004875311,,Urea Metabolism,Miscellaneous Metabolism
15,PurR,False,0.004802936000000001,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
13,FMN,False,0.004467236,,Riboflavin Biosynthesis,Miscellaneous Metabolism
27,PerR,False,-0.00417854,PerR,Oxidative Stress Response,Stress Response
22,VraR,False,-0.003664178,VraR,Cell Wall Biosynthesis,Structural Components
21,Gal/Man.,False,0.0036336640000000004,,Galactose/Mannose Metabolism,Carbon Source Utilization
19,PyrR,False,0.0032064880000000004,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
5,SaeR,False,-0.0031311990000000003,SaeR,Virulence Expression,Virulence
23,Phi-Sa3,False,-0.003045542,,Prophage Expression,Mobile Elements
26,MntR,False,0.0026619680000000002,MntR,Manganese Acquisition,Metal Homeostasis
28,Agr,False,-0.002433185,AgrA,Quorum Sensor/ Virulence Expression,Virulence
8,Fur,False,0.002399076,Fur,Iron Metabolism,Metal Homeostasis
17,SNFR,False,0.00192772,,,Genomic Strain Difference
4,SigB,False,0.0014578920000000001,SigB,Stress Response,Stress Response
14,CcpA-1,False,0.000430931,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
