,USA300HOU_RS14475
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,8.3949347951
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,8.1715055247
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,8.995315972
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,8.7602386365
USA300_TCH1516_BK-Set001_THB_Control_1,3.372790334
USA300_TCH1516_BK-Set001_THB_Control_2,4.0243134337
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,6.1069060955
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,4.7520507028
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,6.5727650827
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,4.6406821448
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,4.6370715724
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,4.3168001538
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,8.0371006799
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,7.5955258569
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,7.7792995012
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,7.9503392422
USA300_LAC_ICA-Set002_CAMHB_Control_1,8.4811546714
USA300_LAC_ICA-Set002_CAMHB_Control_2,6.6560732616
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,8.0875480322
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,8.1277575508
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,8.3536994461
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,8.4991332513
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,7.7781352475
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,7.2098404261
USA300_SNFM1_ICA-Set002_R10LB_Control_1,8.905364164
USA300_SNFM1_ICA-Set002_R10LB_Control_2,8.6025798415
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,6.5744208762
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,7.1325802651
USA300_SNFR19_ICA-Set002_R10LB_Control_1,8.1943261261
USA300_SNFR19_ICA-Set002_R10LB_Control_2,8.4848151324
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,8.0751265445
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,7.6357037507
USA300_TCH1516_ICA-Set002_R10LB_Control_1,8.6403619616
USA300_TCH1516_ICA-Set002_R10LB_Control_2,7.8183074163
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,9.26245707
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,5.6974040741
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,8.8355933125
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,5.7563539989
USA300_TCH1516_ICA-Set003_250nMParaquat_1,6.6217881122
USA300_TCH1516_ICA-Set003_250nMParaquat_2,6.6463316355
USA300_TCH1516_ICA-Set003_2gLGalactose_1,6.9848407863
USA300_TCH1516_ICA-Set003_2gLGalactose_2,6.6708259823
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,6.9309862869
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,6.5187165353
USA300_TCH1516_ICA-Set003_Control_1,7.8103021057
USA300_TCH1516_ICA-Set003_Control_2,7.546978249
USA300_TCH1516_ICA-Set003_StationaryPhase_1,7.1561250516
USA300_TCH1516_ICA-Set003_StationaryPhase_2,6.2274309194
