,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,8.63461149425,0.08856984180650629,2.0,23.0,8.5719831585,26.0,8.697239830000001
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,6.6217760032,0.19234410716833242,2.0,27.0,6.7577838257,28.0,6.4857681807
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,8.2637764088,0.02645348962516181,2.0,32.0,8.2450709669,33.0,8.2824818507
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,8.81161327865,0.07052346898204043,2.0,34.0,8.7617456555,38.0,8.8614809018
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,8.789219366049998,0.09462691368582381,2.0,35.0,8.7223080337,39.0,8.8561306984
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,8.62622438395,0.1829279876696239,2.0,36.0,8.4968747634,40.0,8.7555740045
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,8.2782995282,0.09196057813345397,2.0,37.0,8.2132735798,41.0,8.3433254766
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,8.665901423849999,0.14860299553863074,2.0,42.0,8.7709796097,45.0,8.560823238
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,8.736787760150001,0.030540563921283036,2.0,43.0,8.7583832,46.0,8.7151923203
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,8.75573785125,0.03120052152940668,2.0,44.0,8.7777999516,47.0,8.7336757509
24,U01-Set003__USA300 TCH1516 CA-MHB Control,5.82397514115,0.9549256572210141,2.0,48.0,5.1487407334,52.0,6.4992095489
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,6.5708158448,0.4939272166417806,2.0,49.0,6.9200751291,53.0,6.2215565605
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,6.9941760102499995,0.2410944758073596,2.0,50.0,7.164655549,54.0,6.8236964715
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,7.3987297283,0.05309721600604325,2.0,51.0,7.3611843268,55.0,7.4362751298
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,8.876317725949999,0.037996139854458176,2.0,56.0,8.9031850541,57.0,8.8494503978
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,8.84416723595,0.045142341155937384,2.0,58.0,8.8122467804,59.0,8.8760876915
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,8.2832201599,0.15798835221540186,2.0,60.0,8.3949347951,61.0,8.1715055247
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,8.87777730425,0.16622477803531494,2.0,62.0,8.995315972,63.0,8.7602386365
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,3.6985518838499996,0.460696401897549,2.0,64.0,3.372790334,65.0,4.0243134337
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,5.42947839915,0.958027435705333,2.0,66.0,6.1069060955,67.0,4.7520507028
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,5.606723613750001,1.366188947203917,2.0,68.0,6.5727650827,69.0,4.6406821448
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,4.4769358631,0.22646609191229533,2.0,70.0,4.6370715724,71.0,4.3168001538
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,7.8163132684,0.31224055174454934,2.0,72.0,8.0371006799,73.0,7.5955258569
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,7.8648193716999995,0.12094336071349106,2.0,74.0,7.7792995012,75.0,7.9503392422
38,ICA-Set002__USA300 LAC CA-MHB Control,7.5686139665,1.290527441087085,2.0,76.0,8.4811546714,77.0,6.6560732616
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,8.107652791500001,0.028432423270306137,2.0,78.0,8.0875480322,79.0,8.1277575508
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,8.4264163487,0.10283722987068317,2.0,80.0,8.3536994461,81.0,8.4991332513
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,7.493987836800001,0.40184512192513755,2.0,82.0,7.7781352475,83.0,7.2098404261
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,8.75397200275,0.21410084767672388,2.0,84.0,8.905364164,85.0,8.6025798415
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,6.85350057065,0.3946782888741294,2.0,86.0,6.5744208762,87.0,7.1325802651
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,8.33957062925,0.20540674621487146,2.0,88.0,8.1943261261,89.0,8.4848151324
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,7.8554151476000005,0.31071883730391764,2.0,90.0,8.0751265445,91.0,7.6357037507
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,8.22933468895,0.5812803434868542,2.0,92.0,8.6403619616,93.0,7.8183074163
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,9.04902519125,0.30183825757101973,2.0,94.0,9.26245707,96.0,8.8355933125
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,5.7268790365,0.041683891576517224,2.0,95.0,5.6974040741,97.0,5.7563539989
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,6.63405987385,0.017354891759640174,2.0,98.0,6.6217881122,99.0,6.6463316355
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,6.8278333843,0.2220419973013647,2.0,100.0,6.9848407863,101.0,6.6708259823
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,6.7248514110999995,0.291518737034453,2.0,102.0,6.9309862869,103.0,6.5187165353
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,7.67864017735,0.1861980847207644,2.0,104.0,7.8103021057,105.0,7.546978249
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,6.6917779855,0.6566859185267763,2.0,106.0,7.1561250516,107.0,6.2274309194
