k,Name,in_iM,gene_weight,Regulator,Function,Category
29,fur-KO,False,-0.0347004356,,Accounts for fur knock-out,Genomic Alterations
56,PuuR,False,-0.0317819439,PuuR,Putrescine catabolism,Miscellaneous Metabolism
63,AllR/AraC/FucR,False,-0.0257487868,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
54,CysB,False,-0.0222779495,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
79,crp-KO,False,-0.0218311647,,Accounts for crp knock-out,Genomic Alterations
77,lipopolysaccharide,False,-0.021189924500000002,,Lipopolysaccharide biosynthesis,Biological Enrichment
91,insertion,False,0.020528769000000002,,IS2 insertion element after laboratory evolution,Genomic Alterations
2,YgbI,False,-0.0177688893,,Unknown Function,Regulator Discovery
25,Crp-1,False,-0.0177619667,Crp,Miscellaneous functions,Miscellaneous Metabolism
13,OxyR,False,-0.017661197,OxyR,Peroxide reductases,Stress Response
86,ExuR/FucR,False,-0.017071498600000002,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
80,GntR/TyrR,False,-0.0165585405,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
67,uncharacterized-2,False,-0.0163627313,,Unknown Function,Uncharacterized
15,AtoC,False,0.0160879261,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
0,YieP,False,0.0153314803,,Unknown,Regulator Discovery
53,Thiamine,False,0.015085769300000001,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
24,GlcC,False,0.0150103622,GlcC,Glycolate catabolism,Carbon Source Utilization
44,NagC/TyrR,False,-0.0150078146,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
84,duplication-1,False,0.0147040784,,Large duplication of 129 genes during evolution,Genomic Alterations
14,Crp-2,False,0.014456825500000001,Crp,Various carbon source catabolism,Carbon Source Utilization
34,GadWX,False,0.0138279206,GadX and GadW,Acid stress response,Stress Response
62,Copper,False,0.0135687377,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
60,His-tRNA,False,0.0127346193,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
16,PurR-1,False,0.0125993632,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
5,BW25113,False,-0.012304725,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
83,membrane,False,-0.0115499999,,Enriched in membrane-bound proteins,Biological Enrichment
10,NarL,False,-0.0111276971,NarL,Nitrate respiration,Energy Metabolism
57,NikR,False,-0.0108721009,NikR,Nickel homeostasis,Metal Homeostasis
33,PrpR,False,0.0108018813,PrpR,Propionate catabolism,Carbon Source Utilization
4,ydcI-KO,False,-0.0107695428,,Accounts for ydcI knock-out,Genomic Alterations
74,flu-yeeRS,False,-0.0107140141,,Genes in CP4-44 prophage,Biological Enrichment
19,MetJ,False,0.0098030158,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
32,translation,False,-0.009605812,,Enriched in translation machinery,Biological Enrichment
37,uncharacterized-4,False,-0.0092645416,,Unknown Function,Uncharacterized
69,SoxS,False,-0.0090220137,SoxS,Oxidative stress response,Stress Response
45,CpxR,False,0.0086066877,CpxR,Various stress responses,Stress Response
26,YiaJ,False,0.008189624000000001,PlaR,Ascorbate utilization,Carbon Source Utilization
73,gadWX-KO,False,-0.0080036951,,Accounts for gadW and gadX knock-outs,Genomic Alterations
75,uncharacterized-1,False,0.0079235726,,Unknown Function,Uncharacterized
9,YneJ,False,-0.0078621496,,Unknown Function,Regulator Discovery
41,CdaR,False,0.0071536164,CdaR,Glucarate catabolism,Carbon Source Utilization
30,RpoH,False,0.0071059861,RpoH,Heat shock response,Stress Response
59,RcsAB,False,0.006981671300000001,RcsAB,Colanic acid capsule formation,Structural Components
40,Fnr,False,-0.0069681066,Fnr,Anaerobic response,Energy Metabolism
