,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.65032281375,1.3462151889600769,2.0,0.0,4.6022407028,1.0,2.6984049247,,,,,,,,
1,Fur__wt_dpd,4.6341603673,0.4225880705012887,2.0,2.0,4.335345477,3.0,4.9329752576,,,,,,,,
2,Fur__wt_fe,3.722495682,0.10337639440727613,2.0,4.0,3.7955938315,5.0,3.6493975325,,,,,,,,
3,Fur__delfur_dpd,4.63316824265,0.3177365105634971,2.0,6.0,4.8578418839,7.0,4.4084946014,,,,,,,,
4,Fur__delfur_fe2,3.8980952437,0.1625102289461483,2.0,8.0,3.7831831588,9.0,4.0130073286,,,,,,,,
5,Acid__wt_ph5,4.1952389642,0.022405971235934973,2.0,10.0,4.2110823784,11.0,4.17939555,,,,,,,,
6,Acid__delgadx_ph5,4.18111646485,0.36396580219204994,2.0,12.0,3.923753778,13.0,4.4384791517,,,,,,,,
7,Acid__delgadw_ph5,4.40467526625,0.03649167005116389,2.0,14.0,4.3788717589,15.0,4.4304787736,,,,,,,,
8,Acid__delgade_ph5,4.33522032525,0.3616608409848255,2.0,16.0,4.5909531584,17.0,4.0794874921,,,,,,,,
9,Oxidative__wt_pq,5.2730058645,0.33052123571466935,2.0,18.0,5.0392920574,19.0,5.5067196716,,,,,,,,
10,Oxidative__deloxyr_pq,5.3870247046,0.27485185996077605,2.0,20.0,5.5813743186,21.0,5.1926750906,,,,,,,,
11,Oxidative__delsoxr_pq,5.0277173923,0.400200062464602,2.0,22.0,4.7447332143,23.0,5.3107015703,,,,,,,,
12,Oxidative__delsoxs_pq,5.6686007737,0.05497781330107792,2.0,24.0,5.7074759583,25.0,5.6297255890999995,,,,,,,,
13,Nac/NtrC__wt_csn,4.6637280084,0.07229465260426317,2.0,26.0,4.6126079693,27.0,4.7148480475,,,,,,,,
14,Nac/NtrC__wt_cytd,3.8355622387,0.035206324649052316,2.0,28.0,3.8106676078,29.0,3.8604568696,,,,,,,,
15,Nac/NtrC__wt_gln,4.7257049146500005,0.031935928138189074,2.0,30.0,4.748287026,31.0,4.7031228033,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.88055720365,0.04167939232677937,2.0,32.0,4.9100289846,33.0,4.8510854227,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.1057093539,0.12085711999055809,2.0,34.0,4.0202504648,35.0,4.191168243,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,4.1221824641,0.0816254769939382,2.0,36.0,4.1799003924,37.0,4.0644645358,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,3.769323243,0.8232129737508936,2.0,38.0,3.1872237669,39.0,4.3514227191,,,,,,,,
20,Misc__wt_no_te,4.3444724423,0.30616635755736826,2.0,40.0,4.5609647499,41.0,4.1279801347,,,,,,,,
21,Misc__bw_delcbl,3.62370947055,0.019739831976406257,2.0,42.0,3.6097513015000002,43.0,3.6376676396,,,,,,,,
22,Misc__bw_delfabr,3.2726266367,0.4660912799435473,2.0,44.0,3.6022029414,45.0,2.9430503320000003,,,,,,,,
23,Misc__bw_delfadr,3.8791693775000002,0.193847290602971,2.0,46.0,3.7420986438,47.0,4.0162401112,,,,,,,,
24,Misc__nitr_031,4.6821601034,,1.0,48.0,4.6821601034,,,,,,,,,,
25,Omics__wt_glu,2.850116504,0.35617438228690435,2.0,49.0,3.101969825,50.0,2.5982631830000003,,,,,,,,
26,Omics__wt_gly,3.62717886345,0.08604923608270071,2.0,51.0,3.6880248617999998,52.0,3.5663328651,,,,,,,,
27,Omics__wt_thr,4.1327534586,0.1836548472666107,2.0,53.0,4.0028898707,54.0,4.2626170465,,,,,,,,
28,Omics__bw_ac,3.9316855817,0.20610236003599045,2.0,55.0,3.7859492053,56.0,4.0774219581,,,,,,,,
29,Omics__bw_fum,4.60883328135,0.24400278025969296,2.0,57.0,4.4362972608,58.0,4.7813693019,,,,,,,,
30,Omics__bw_glc,4.64549281615,0.3096438546135742,2.0,59.0,4.4265415468,60.0,4.8644440855,,,,,,,,
31,Omics__bw_pyr,4.11620360325,0.20559567680294452,2.0,61.0,4.2615817005,62.0,3.970825506,,,,,,,,
32,OmpR__wt_nacl,4.1054990865,0.5317282863121168,2.0,63.0,3.7295104095,64.0,4.4814877635,,,,,,,,
33,OmpR__bw_delompr_nacl,4.52309189155,0.28744598334770816,2.0,65.0,4.3198368875,66.0,4.7263468956,,,,,,,,
34,MinSpan__wt_ade,5.250178788,,1.0,67.0,5.250178788,,,,,,,,,,
35,MinSpan__wt_glc,4.4566455787,0.4736450422703761,4.0,68.0,3.8868836929,69.0,4.2749737646,70.0,4.7037947014,71.0,4.9609301559,,,,
36,MinSpan__wt_glc_anaero,5.0515548136,1.0093584963254747,2.0,72.0,4.3378305762,73.0,5.765279051,,,,,,,,
37,MinSpan__wt_trp,4.9864630553,,1.0,74.0,4.9864630553,,,,,,,,,,
38,MinSpan__bw_delcra_glc,4.7703223066,0.31251656111851234,2.0,75.0,4.5493397269999996,76.0,4.9913048862,,,,,,,,
39,MinSpan__bw_delcra_trp,5.1476965864,,1.0,77.0,5.1476965864,,,,,,,,,,
40,MinSpan__bw_delmntr,4.9081043539,,1.0,78.0,4.9081043539,,,,,,,,,,
41,MinSpan__bw_delnac_ade,4.3598830233,,1.0,79.0,4.3598830233,,,,,,,,,,
42,MinSpan__bw_delnac_glc,4.5583097506,,1.0,80.0,4.5583097506,,,,,,,,,,
43,Cra/Crp__wt_ac,3.846308762,0.3713415659221731,2.0,81.0,3.5837306226,82.0,4.1088869014,,,,,,,,
44,Cra/Crp__wt_fru,3.67378672225,0.11665156797335084,2.0,83.0,3.756271837,84.0,3.5913016075,,,,,,,,
45,Cra/Crp__delcra_ac,4.0640728171,0.04478116777053827,2.0,85.0,4.0324077497,86.0,4.0957378845,,,,,,,,
46,Cra/Crp__delcra_fru,4.16711786935,0.24691973941618514,2.0,87.0,4.3417164915,88.0,3.9925192472,,,,,,,,
47,Cra/Crp__delcra_glc,3.98307728105,0.2834737503346312,2.0,89.0,3.7826310699,90.0,4.1835234922,,,,,,,,
48,RpoB Knock-in__wt_031,4.3537242239000005,,1.0,91.0,4.3537242239000005,,,,,,,,,,
49,RpoB Knock-in__wt_044,4.4036975004,,1.0,92.0,4.4036975004,,,,,,,,,,
50,RpoB Knock-in__wt_lb,3.81875557405,0.1467894581294036,2.0,93.0,3.7149597528,94.0,3.9225513953,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,4.5915049645,,1.0,95.0,4.5915049645,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,4.8278783208,,1.0,96.0,4.8278783208,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,3.6393454979,0.8085317978999418,2.0,97.0,4.211063815,98.0,3.0676271808,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,4.3867318626,,1.0,99.0,4.3867318626,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,2.69065641655,0.5131644564928454,2.0,100.0,3.0535184836,101.0,2.3277943495,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,2.8346631021000004,0.8193938833789012,2.0,102.0,3.4140620735000002,103.0,2.2552641307,,,,,,,,
57,Crp ARs__wt_fru,4.6764261285,,1.0,104.0,4.6764261285,,,,,,,,,,
58,Crp ARs__wt_glyc,4.4203731546,0.13823558011418935,2.0,105.0,4.3226258385000005,106.0,4.5181204707,,,,,,,,
59,Crp ARs__delar1_glyc,3.68757413525,0.018644410859527297,2.0,107.0,3.7007577246,108.0,3.6743905459,,,,,,,,
60,Crp ARs__delar1ar2_glyc,4.1782539851,0.35279852909519355,3.0,109.0,3.9787115175,110.0,3.9704477411,111.0,4.5856026967,,,,,,
61,Crp ARs__delar2_glyc,3.5463546483333332,0.39759947124506806,3.0,112.0,3.9266291716,113.0,3.133442153,114.0,3.5789926204,,,,,,
62,Crp ARs__delcrp_fru,5.042815138933334,0.21346834733115821,3.0,115.0,5.230016816,116.0,4.8103424732,117.0,5.0880861276000005,,,,,,
63,Crp ARs__delcrp_glc,4.624282039233333,0.6447549897631646,3.0,118.0,4.6239165042,119.0,5.2692197188,120.0,3.9797098947,,,,,,
64,Crp ARs__delcrp_glyc,4.081849848066667,0.3159882355857443,3.0,121.0,4.147329616,122.0,4.3599682357,123.0,3.7382516925,,,,,,
65,Glucose Evolution__glu_ale3,4.3036343357,,1.0,124.0,4.3036343357,,,,,,,,,,
66,Glucose Evolution__glu_ale4,3.7901711838,,1.0,125.0,3.7901711838,,,,,,,,,,
67,Glucose Evolution__glu_ale5,3.3049235718,,1.0,126.0,3.3049235718,,,,,,,,,,
68,Glucose Evolution__glu_ale6,2.9852022586,,1.0,127.0,2.9852022586,,,,,,,,,,
69,Glucose Evolution__glu_ale8,4.107789835,,1.0,128.0,4.107789835,,,,,,,,,,
70,Glucose Evolution__glu_ale9,4.2357528947,,1.0,129.0,4.2357528947,,,,,,,,,,
71,Glucose Evolution__glu_ale10,4.147702961,,1.0,130.0,4.147702961,,,,,,,,,,
72,42C Evolution__wt_42c,3.518936204,,1.0,131.0,3.518936204,,,,,,,,,,
73,42C Evolution__42c_ale1,3.6439513103,,1.0,132.0,3.6439513103,,,,,,,,,,
74,42C Evolution__42c_ale2,3.7217430494,,1.0,133.0,3.7217430494,,,,,,,,,,
75,42C Evolution__42c_ale3,4.6780371979,,1.0,134.0,4.6780371979,,,,,,,,,,
76,42C Evolution__42c_ale4,4.7805391367,,1.0,135.0,4.7805391367,,,,,,,,,,
77,42C Evolution__42c_ale5,3.6365289854,,1.0,136.0,3.6365289854,,,,,,,,,,
78,42C Evolution__42c_ale6,3.6223369995,,1.0,137.0,3.6223369995,,,,,,,,,,
79,42C Evolution__42c_ale8,4.275066377,,1.0,138.0,4.275066377,,,,,,,,,,
80,42C Evolution__42c_ale9,3.1841357116,,1.0,139.0,3.1841357116,,,,,,,,,,
81,42C Evolution__42c_ale10,3.7387165038,,1.0,140.0,3.7387165038,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,5.1823032859,,1.0,141.0,5.1823032859,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,3.0108730711,,1.0,142.0,3.0108730711,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,4.728781548,,1.0,143.0,4.728781548,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,4.8949067229,,1.0,144.0,4.8949067229,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,4.9684326796,,1.0,145.0,4.9684326796,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,3.3564685554,,1.0,146.0,3.3564685554,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,4.5531733734,,1.0,147.0,4.5531733734,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,4.2749142579,,1.0,148.0,4.2749142579,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,2.8474968221,,1.0,149.0,2.8474968221,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,4.29262067,,1.0,150.0,4.29262067,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,4.6094870961000005,,1.0,151.0,4.6094870961000005,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,5.0461122434,,1.0,152.0,5.0461122434,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,4.0723527823,,1.0,153.0,4.0723527823,,,,,,,,,,
