,b3676
control__wt_glc__1,4.6022407028
control__wt_glc__2,2.6984049247
fur__wt_dpd__1,4.335345477
fur__wt_dpd__2,4.9329752576
fur__wt_fe__1,3.7955938315
fur__wt_fe__2,3.6493975325
fur__delfur_dpd__1,4.8578418839
fur__delfur_dpd__2,4.4084946014
fur__delfur_fe2__1,3.7831831588
fur__delfur_fe2__2,4.0130073286
acid__wt_ph5__1,4.2110823784
acid__wt_ph5__2,4.17939555
acid__delgadx_ph5__1,3.923753778
acid__delgadx_ph5__2,4.4384791517
acid__delgadw_ph5__1,4.3788717589
acid__delgadw_ph5__2,4.4304787736
acid__delgade_ph5__1,4.5909531584
acid__delgade_ph5__2,4.0794874921
oxidative__wt_pq__1,5.0392920574
oxidative__wt_pq__2,5.5067196716
oxidative__deloxyr_pq__1,5.5813743186
oxidative__deloxyr_pq__2,5.1926750906
oxidative__delsoxr_pq__1,4.7447332143
oxidative__delsoxr_pq__2,5.3107015703
oxidative__delsoxs_pq__1,5.7074759583
oxidative__delsoxs_pq__2,5.6297255890999995
nac_ntrc__wt_csn__1,4.6126079693
nac_ntrc__wt_csn__2,4.7148480475
nac_ntrc__wt_cytd__1,3.8106676078
nac_ntrc__wt_cytd__2,3.8604568696
nac_ntrc__wt_gln__1,4.748287026
nac_ntrc__wt_gln__2,4.7031228033
nac_ntrc__bw_delnac_csn__1,4.9100289846
nac_ntrc__bw_delnac_csn__2,4.8510854227
nac_ntrc__bw_delnac_cytd__1,4.0202504648
nac_ntrc__bw_delnac_cytd__2,4.191168243
nac_ntrc__bw_delnac_gln__1,4.1799003924
nac_ntrc__bw_delnac_gln__2,4.0644645358
nac_ntrc__bw_delnac_nh4__1,3.1872237669
nac_ntrc__bw_delnac_nh4__2,4.3514227191
misc__wt_no_te__1,4.5609647499
misc__wt_no_te__2,4.1279801347
misc__bw_delcbl__1,3.6097513015000002
misc__bw_delcbl__2,3.6376676396
misc__bw_delfabr__1,3.6022029414
misc__bw_delfabr__2,2.9430503320000003
misc__bw_delfadr__1,3.7420986438
misc__bw_delfadr__2,4.0162401112
misc__nitr_031__1,4.6821601034
omics__wt_glu__1,3.101969825
omics__wt_glu__2,2.5982631830000003
omics__wt_gly__1,3.6880248617999998
omics__wt_gly__2,3.5663328651
omics__wt_thr__1,4.0028898707
omics__wt_thr__2,4.2626170465
omics__bw_ac__1,3.7859492053
omics__bw_ac__2,4.0774219581
omics__bw_fum__1,4.4362972608
omics__bw_fum__2,4.7813693019
omics__bw_glc__1,4.4265415468
omics__bw_glc__2,4.8644440855
omics__bw_pyr__1,4.2615817005
omics__bw_pyr__2,3.970825506
ompr__wt_nacl__1,3.7295104095
ompr__wt_nacl__2,4.4814877635
ompr__bw_delompr_nacl__1,4.3198368875
ompr__bw_delompr_nacl__2,4.7263468956
minspan__wt_ade__1,5.250178788
minspan__wt_glc__1,3.8868836929
minspan__wt_glc__2,4.2749737646
minspan__wt_glc__3,4.7037947014
minspan__wt_glc__4,4.9609301559
minspan__wt_glc_anaero__1,4.3378305762
minspan__wt_glc_anaero__2,5.765279051
minspan__wt_trp__1,4.9864630553
minspan__bw_delcra_glc__1,4.5493397269999996
minspan__bw_delcra_glc__2,4.9913048862
minspan__bw_delcra_trp__1,5.1476965864
minspan__bw_delmntr__1,4.9081043539
minspan__bw_delnac_ade__1,4.3598830233
