k,name,in_iM,gene_weight,regulator,function,category
105,Translational-3,False,0.025732361000000002,,,Translational
102,Cell Division,False,-0.019884399,,Cell wall biosynthesis,Structural Components
104,AcoR,False,0.018630766,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
97,MmsR,False,0.017765325000000002,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
63,AtsR,False,-0.017591165000000002,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
18,Uncharacterized-6,False,0.016610732,,,Uncharacterized
25,Uncharacterized-5,False,-0.016069558,,,Uncharacterized
3,RpoS-2,False,-0.015544909,RpoS/Sfa3,General stress response,Stress Response
66,MvfR,False,-0.014577248000000001,MvfR,PQS signalling,Miscellaneous Metabolism
56,Uncharacterized-1,False,0.014128692000000002,,,Uncharacterized
5,CueR,False,-0.013975412000000001,CueR,Copper adaptation/transport,Metal Homeostasis
110,LaoR,False,0.013853472,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
86,k-opioid,False,-0.013178688000000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
14,Singlet-2,False,-0.012894377,,,Singlet
67,MexZ,False,0.011856251,MexZ,Aminoglycoside resistance,Antibiotic Resistance
37,QscR-1,False,0.011245952,QscR,PA1891-PA1897 novel operon,Quorum Sensing
20,GcsR,False,0.011131937000000001,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
55,Singlet-8,False,-0.010755079,,,Singlet
39,AtuR,False,0.010496971,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
85,RpoH,False,0.010433778000000001,RpoH,Heat Shock Response,Heat Shock Response
79,Uncharacterized-7,False,0.010427987000000001,,,Uncharacterized
21,BexR,False,0.010419322,BexR,Virulence factor AprA,Miscellaneous Metabolism
1,EatR,False,-0.010377156,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
53,AmrZ,False,-0.009981053,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
87,CpxR,False,-0.009906861000000001,CpxR/ParB,Various stress response,Antibiotic Resistance
49,RpoN,False,0.00982383,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
6,Translational-2,False,0.009497787,,,Translational
32,ArgR-1,False,-0.00940243,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
58,FruR,False,-0.009367385,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
38,AmpC,False,0.009123193,AmpC,beta-lactamases,Antibiotic Resistance
111,Fur,False,0.009079325000000001,Fur,Uncharaterized,Metal Homeostasis
114,CysB-3,False,0.008644171,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
89,PmrA,False,0.008440846,PmrA,Polymyxins resistance,Antibiotic Resistance
62,RoxR,False,-0.008242838,RoxR,Cytochrome oxidases,Energy Metabolism
83,Anr-1,False,-0.00796492,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
70,ErbR-1,False,-0.007853727000000001,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
30,XisF4-2,False,-0.007692441,XisF4,Excision of Pf4 prophage,Prophages
91,Singlet-10,False,-0.007478783,,,Singlet
47,AmiE,False,-0.0073343900000000005,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
96,Zur-1,False,-0.0068589820000000004,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
59,NRPS,False,0.006738446,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
45,PA1226,False,0.0067171240000000005,PA1226,Lipopolysaccharide synthesis,Structural Components
44,FleN-2,False,0.006417943000000001,FleN,Bacterial chemotaxis,Structural Components
72,HexR-2,False,-0.006389378,HexR,Glucose metabolism,Carbon Source Utilization
42,RpoS-1,False,-0.006199167,AlgU/RpoN,General stress response,Stress Response
93,FleN-1,False,0.006171528000000001,FleN/AmpR,Bacterial chemotaxis,Structural Components
43,RiPP,False,-0.006114716,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
19,TagR1,False,-0.006048685000000001,TagR1,H1-Type VI secretion system,Secretion System
82,AntR,False,-0.005842914,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
0,LexA,False,0.005751835,LexA,SOS response for DNA protection and repair,Stress Response
34,Uncharacterized-3,False,0.005669199000000001,,,Uncharacterized
16,NagQ,False,-0.005645832,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
2,PrrF,False,-0.005597442,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
99,Anr-3,False,-0.005483806,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
57,HutC,False,-0.005467172,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
77,LasR,False,-0.005379951,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
94,Lrp,False,-0.00529605,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
81,Uncharacterized-2,False,0.005215933000000001,,,Uncharacterized
36,PtxS,False,-0.0051860280000000005,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
109,AHL,False,-0.005051458,AHL,AHL synthesis,Quorum Sensing
24,Sfa2,False,0.004845819,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
101,CzcR,False,0.0048432300000000005,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
50,DguR,False,-0.004389364000000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
15,Singlet-3,False,-0.004233283,,,Singlet
78,XisF4-1,False,0.004210163,CueR/XisF4,Excision of Pf4 prophage,Prophages
69,PchR,False,-0.003987849,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
27,Translational-1,False,-0.003759389,,,Translational
11,ExsB,False,-0.0037268210000000004,ExsB,T3SS system,Secretion System
113,Quorum sensing,False,-0.0036888,,Quorum sensing,Quorum Sensing
4,CbrB,False,-0.003469867,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
9,DhcR,False,0.0034544190000000002,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
68,MdcR,False,0.003381682,MdcR,Malonate synthesis,Miscellaneous Metabolism
22,Uncharacterized-11,False,-0.00337604,,,Uncharacterized
100,Uncharacterized-4,False,-0.003374347,,,Uncharacterized
115,Uncharacterized-14,False,0.003371049,,,Uncharacterized
