,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.20275918265048543,2.0,0.0,-0.14337239300000001,1.0,0.14337239300000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.659595776,0.03832110329154279,2.0,2.0,-0.632498664,3.0,-0.6866928880000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.5217470123333333,0.10869439145056584,3.0,4.0,0.645366988,5.0,0.441147481,6.0,0.478726568,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.7743205875000001,0.047862077412423286,2.0,7.0,-0.7404769880000001,8.0,-0.808164187,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.0022761470301546865,2.0,9.0,-0.001609479,10.0,0.001609479,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.0610712355,0.0236841336352307,2.0,11.0,-1.044324024,12.0,-1.077818447,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.09802411438296453,2.0,13.0,-0.069313516,14.0,0.069313516,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.5042916825,0.5400592353046091,4.0,15.0,0.048205094000000004,16.0,-0.142058358,17.0,-0.8612558250000001,18.0,-1.062057641,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.86059397375,0.14086047186299128,4.0,19.0,-0.86273404,20.0,-0.920729868,21.0,-0.66519254,22.0,-0.993719447,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.5167675100000001,0.4343663188578723,3.0,23.0,-0.9145521430000001,24.0,-0.053300746,25.0,-0.5824496410000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.3526218335,0.02287303265973499,2.0,26.0,-0.336448157,27.0,-0.36879551,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.13758553178094782,3.0,28.0,0.038384562000000004,29.0,0.114317073,30.0,-0.152701635,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.255516971138103,2.0,31.0,0.180677783,32.0,-0.180677783,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.45116486600000005,0.0863629717954709,2.0,33.0,-0.39009702300000004,34.0,-0.5122327090000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-1.139670075,0.03200087115842586,2.0,35.0,-1.117042042,36.0,-1.1622981079999999,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.08872334945570015,3.0,37.0,-0.09013655400000001,38.0,0.002897387,39.0,0.087239167,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.39523204500000003,0.18898669326971748,3.0,40.0,-0.34330745,41.0,-0.6047531820000001,42.0,-0.23763550300000003,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.3887332045363073,2.0,43.0,0.27487588500000004,44.0,-0.27487588500000004,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.2112235945,0.04780632487115385,2.0,45.0,0.245027771,46.0,0.17741941800000002,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.9970689644999999,0.025999195579981132,2.0,47.0,-1.015453172,48.0,-0.978684757,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.7853141405,0.05872274683934252,2.0,49.0,0.826837393,50.0,0.743790888,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.20841151800000002,0.06385918218098456,3.0,51.0,0.20906133300000002,52.0,0.271943313,53.0,0.14422990800000002,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.333333331578814e-10,0.18855872718621627,3.0,54.0,-0.091595493,55.0,-0.125263918,56.0,0.21685941,,,,,,,,,,
