,PA4389
SRX7442752,-0.14337239300000001
SRX7442753,0.14337239300000001
SRX7442754,-0.632498664
SRX7442755,-0.6866928880000001
SRX7442756,0.645366988
SRX7442757,0.441147481
SRX7442758,0.478726568
SRX7442759,-0.7404769880000001
SRX7442761,-0.808164187
SRX7874204,-0.001609479
SRX7874205,0.001609479
SRX7874206,-1.044324024
SRX7874207,-1.077818447
SRX8639787,-0.069313516
SRX8639788,0.069313516
SRX8639789,0.048205094000000004
SRX8639790,-0.142058358
SRX8639791,-0.8612558250000001
SRX8639792,-1.062057641
SRX8639793,-0.86273404
SRX8639794,-0.920729868
SRX8639795,-0.66519254
SRX8639796,-0.993719447
SRX8639797,-0.9145521430000001
SRX8639798,-0.053300746
SRX8639800,-0.5824496410000001
SRX2940624,-0.336448157
SRX2940626,-0.36879551
SRX2940627,0.038384562000000004
SRX2940628,0.114317073
SRX2940629,-0.152701635
ERX2195929,0.180677783
ERX2195930,-0.180677783
ERX2195931,-0.39009702300000004
ERX2195932,-0.5122327090000001
ERX2195933,-1.117042042
ERX2195934,-1.1622981079999999
SRX4579961,-0.09013655400000001
SRX4579962,0.002897387
SRX4579963,0.087239167
SRX4579964,-0.34330745
SRX4579965,-0.6047531820000001
SRX4579966,-0.23763550300000003
SRX540108,0.27487588500000004
SRX540109,-0.27487588500000004
SRX540110,0.245027771
SRX540111,0.17741941800000002
SRX540112,-1.015453172
SRX540113,-0.978684757
SRX540114,0.826837393
SRX540115,0.743790888
SRX1737662,0.20906133300000002
SRX1737664,0.271943313
SRX1737665,0.14422990800000002
SRX1737667,-0.091595493
SRX1737668,-0.125263918
SRX1737670,0.21685941
SRX6976948,-0.124974233
SRX6976949,0.013731233
SRX6976950,0.11124300100000001
SRX6976951,0.403696533
SRX6976952,0.558124292
SRX6976953,0.42215510900000003
SRX5630349,0.038255089
SRX5630350,-0.038255089
SRX5630351,0.109820419
SRX5630352,0.20722721900000002
SRX4342817,-0.10641051600000001
SRX4342818,-0.13104301100000001
SRX4342819,0.22097026700000003
SRX4342820,-0.260415522
SRX4342821,0.497869049
SRX4342822,0.41712343900000004
SRX1411278,-0.26609663
SRX1411287,-0.067636268
SRX1411289,-0.37254659100000004
SRX1411279,0.261446248
SRX1411280,0.004650381
SRX1411281,-0.285895554
SRX1411282,-0.658039087
SRX1411283,-0.298163403
SRX1411284,-0.6062444720000001
SRX1411285,-0.621718648
SRX1411286,-0.19679775500000002
SRX1411288,-0.257274549
SRX2662717,0.08779575
SRX2662718,0.301826822
SRX2662721,-0.298939691
SRX2662722,0.298939691
ERX2300159,-0.24628371400000001
ERX2300160,0.24628371400000001
ERX2300161,-0.780214108
ERX2300162,-0.563679881
ERX2300163,0.105884773
ERX2300164,0.006688987
ERX2300165,-0.240539261
ERX2300166,-0.041254251000000006
ERX2300167,-0.240244533
ERX2300168,-0.06539349700000001
ERX2300169,-0.371220241
ERX2300170,-0.09906186
SRX6747256,-0.018087862
SRX6747257,-0.23088160500000002
SRX6747258,-0.111249437
SRX6747259,0.177704581
SRX6747260,0.182514324
SRX6747265,-0.562296431
SRX6747266,-0.341017536
SRX6747268,0.015949348000000002
SRX6747269,-0.29278591200000004
ERX2456848,0.20861523
ERX2456849,0.135347144
ERX2456850,0.42071996100000003
ERX2456851,-0.9492722960000001
ERX2456852,-0.876020792
ERX2456853,-1.040350527
ERX2456854,0.778564676
ERX2456855,0.9417361230000001
ERX2456856,0.733616177
ERX2456857,-0.699643177
ERX2456858,-0.5103639750000001
ERX2456859,-1.243909824
SRX1156127,0.07803149
SRX1156135,-0.07803149
SRX1156136,-0.311482321
SRX1156137,-0.37555618300000004
SRX1156138,-0.109692198
SRX1156140,-0.15064775800000002
ERX3558798,0.668662427
ERX3558799,0.6272523680000001
ERX3558800,0.8605551010000001
ERX3558801,0.9485768320000001
ERX3558802,0.00024674800000000003
ERX3558803,0.097601848
ERX3558804,-0.0058772550000000005
ERX3558805,-0.09197134
ERX3593017,-1.317178946
ERX3593018,-1.586700971
ERX3593020,-0.030410845000000002
ERX3593021,0.066949964
ERX3593022,-0.036539119
SRX2520351,-0.564592583
SRX2520352,-0.579241173
SRX2520353,-0.107076164
SRX2520354,-0.36825920100000004
SRX2520355,0.32264446
SRX2520356,0.41427302600000004
SRX2520357,0.40691627
SRX2520358,-0.284396723
SRX2520359,-0.312779101
SRX2520360,-0.233357053
SRX3169722,-0.280507921
SRX3169723,-0.449070326
SRX3169725,0.160412606
SRX3169726,-0.008569878000000001
SRX3169728,-0.151842729
SRX8143226,0.009396527
SRX8143227,-0.009396527
SRX8143228,0.22623574300000002
SRX8143229,0.5433556900000001
SRX6853212,0.18390557400000002
SRX6853213,-0.18390557400000002
SRX6853214,-0.360657241
SRX6853215,-0.299394918
SRX7747527,0.14420981100000002
SRX7747528,0.027692944
SRX7747537,0.077468507
SRX7747538,0.071054696
SRX7747540,-0.071054696
