,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.2552321089666667,0.2617073599219306,3.0,83.0,-0.1064649369,84.0,-0.5574138263,85.0,-0.1018175637,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.4031263667666667,0.6901939249584513,3.0,87.0,-0.8994266053000001,100.0,0.3850535748,101.0,-0.6950060698,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-3.686287386450715e-18,0.08398280752218967,3.0,88.0,-0.08493063990000001,89.0,0.0830017451,90.0,0.0019288948,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-1.7584270927333332,0.08526437374253747,3.0,91.0,-1.8086333856999999,92.0,-1.6599788064,93.0,-1.8066690860999999,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.07843160423333333,0.0379295322469234,3.0,94.0,-0.0398823955,119.0,-0.11570949430000001,120.0,-0.0797029229,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-1.7538228897500001,0.005660517274751018,2.0,96.0,-1.7578254799000002,97.0,-1.7498202996,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-2.046416833033333,0.2441539224908825,3.0,98.0,-2.3269479029,99.0,-1.9303974730000002,105.0,-1.8819051232000001,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-1.3933773842333335,0.5514297396348009,3.0,102.0,-0.9101276117,103.0,-1.2759382083,104.0,-1.9940663327,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-1.9025874959,0.04887054497497375,3.0,108.0,-1.8546964570000002,111.0,-1.9006840993,112.0,-1.9523819314000002,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.17116384080000002,0.17940991364162232,3.0,113.0,-0.33668879820000003,114.0,0.0194829902,115.0,-0.1962857144,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-1.8091023825,0.16466236232800036,3.0,116.0,-1.9288667734,117.0,-1.877111006,118.0,-1.6213293681,,
43,OPG__del_opgGH,0.09899063046666669,0.372002437329167,3.0,121.0,0.5237713620000001,122.0,-0.058111301000000004,123.0,-0.1686881696,,
44,OPG__del_opgGH_pBK16,-0.029577498500000004,0.0826473205020221,3.0,124.0,-0.1208244938,125.0,-0.0081628623,126.0,0.040254860600000004,,
45,OPG__WT,-3.333333146541643e-11,0.17764756842572782,3.0,127.0,-0.10537289030000001,128.0,0.20510387870000002,129.0,-0.0997309885,,
46,PinT__pinT+_1h,0.0,0.19111873552284217,2.0,130.0,0.1351413539,131.0,-0.1351413539,,,,
47,cold_shock_protein__WT_RNAseq,4.625929269271485e-18,0.11911465029044391,3.0,132.0,0.0517918032,133.0,-0.1362431116,134.0,0.08445130840000001,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.25269490263333333,0.1871033552116689,3.0,135.0,0.1255172598,136.0,0.1650321095,137.0,0.4675353386,,
49,dephostatin__LB_DMSO,-3.3333333200139905e-11,0.1905206207012528,3.0,138.0,0.19594972030000002,139.0,-0.18458252290000002,140.0,-0.0113671975,,
50,dephostatin__LB_Dephostatin,-0.19722084856666666,0.38073919590723204,3.0,141.0,0.1614933983,142.0,-0.5967038499,143.0,-0.1564520941,,
51,dephostatin__LPM_DMSO,-0.86313414115,0.10924732629543286,2.0,144.0,-0.7858846159,145.0,-0.9403836664,,,,
52,dephostatin__LPM_Dephostatin,-0.4895202665,0.5235265835780591,3.0,146.0,-0.025988518300000003,147.0,-1.0573424194,148.0,-0.3852298618,,
53,efflux_inhibition__Chlorpromazine,-0.18989224422499995,0.839563528151077,4.0,149.0,-1.2652776381,150.0,-0.4460568709,151.0,0.42104681310000003,157.0,0.530718719
54,efflux_inhibition__PABN,-1.0163522724666667,0.5867014873387206,3.0,152.0,-0.7625000231,153.0,-0.5993225976000001,158.0,-1.6872341967,,
55,efflux_inhibition__no_treatment,3.33333360913457e-11,0.521152206140419,3.0,154.0,-0.5418411513,155.0,0.0441922206,156.0,0.4976489308,,
56,fis_regulatory_network__GX_EE,0.14967551159999998,0.4345504323751291,2.0,159.0,0.4569490691,160.0,-0.1575980459,,,,
57,fis_regulatory_network__GX_TS,0.4331281559,0.14577401736556986,2.0,161.0,0.5362059521,162.0,0.3300503597,,,,
58,fis_regulatory_network__WT_EE,0.0,0.13706582326556802,2.0,163.0,0.0969201731,164.0,-0.0969201731,,,,
59,fis_regulatory_network__WT_TS,0.2883942808,0.40091734479521257,2.0,165.0,0.571885654,166.0,0.0049029076,,,,
60,fis_regulatory_network__OX_EE,-1.2148461473,0.1064975015140368,2.0,167.0,-1.1395410418,168.0,-1.2901512528,,,,
61,fis_regulatory_network__OX_TS,0.24987313895000002,0.03507365112293712,2.0,169.0,0.2746739555,170.0,0.2250723224,,,,
62,persisters__rep,0.0,0.5729473510636834,2.0,171.0,-0.40513495720000003,172.0,0.40513495720000003,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.15817422852644514,2.0,173.0,-0.1118460696,174.0,0.1118460696,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.13847051925,0.10550271491501753,2.0,175.0,-0.21307220440000002,176.0,-0.06386883410000001,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.1572457492,0.1640602437800621,2.0,177.0,-0.2732538601,178.0,-0.041237638300000004,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.03367091296666667,0.3384294852492338,3.0,179.0,-0.35277350020000003,180.0,0.17659348600000002,181.0,0.2771927531,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.6729392644000001,0.06729555605745086,3.0,182.0,0.6684553181,183.0,0.7423646621000001,184.0,0.607997813,,
68,proQ_virulence__dhfq_LB,-0.39678353583333337,0.18381318568894325,3.0,185.0,-0.5172531762,186.0,-0.18521271020000002,187.0,-0.48788472110000003,,
69,proQ_virulence__dhfq_SPI-2,0.07220366626666667,0.0850086501949231,3.0,188.0,0.0067192204,189.0,0.1682729065,190.0,0.0416188719,,
70,proQ_virulence__dproQ_LB,0.39670810556666664,0.1774153866591685,3.0,191.0,0.2886213764,192.0,0.6014636583,193.0,0.300039282,,
71,proQ_virulence__dproQ_SPI-2,0.8580798244,0.08277307542382963,3.0,194.0,0.7844700049000001,195.0,0.9476822518,196.0,0.8420872165000001,,
72,proQ_virulence__WT_LB,1.3010426069826053e-18,0.0659848930319785,3.0,197.0,0.06740151750000001,198.0,-0.0644705928,199.0,-0.0029309247,,
73,proQ_virulence__WT_SPI-2,0.35786699923333337,0.02236246250445549,3.0,200.0,0.3507216181,201.0,0.38292892840000003,202.0,0.3399504512,,
74,rcsB__del_rcsB_S207C,-0.45747419935,0.5443546969017852,2.0,203.0,-0.0725573018,211.0,-0.8423910969,,,,
75,rcsB__del_rcsB_WT,0.0,0.1891492258211823,3.0,204.0,-0.0314407289,212.0,-0.1714588012,218.0,0.2028995301,,
76,rcsB__del_rcsB,-0.38696641480000005,0.04331402033594679,2.0,205.0,-0.4175940523,213.0,-0.3563387773,,,,
77,rcsB__del_rcsB_H12A,0.15209996003333334,0.2201552281297788,3.0,206.0,0.293818268,214.0,-0.1015302676,219.0,0.2640118797,,
78,rcsB__del_rcsB_D56A,0.11902592066666667,0.2010549781250205,3.0,207.0,0.1353188023,215.0,-0.0896797651,220.0,0.3114387248,,
79,rcsB__del_rcsB_M88A,0.18018044795,0.5613022938119588,2.0,208.0,-0.21672021030000002,221.0,0.5770811062,,,,
80,rcsB__del_rcsB_H77A,-0.15181156739999999,0.4708893399504201,3.0,209.0,-0.1500281706,216.0,0.31818354130000004,222.0,-0.6235900729,,
81,rcsB__del_rcsB_L108A,0.019073800633333332,0.3640878224188677,3.0,210.0,-0.3919050766,217.0,0.14786764430000002,223.0,0.3012588342,,
82,ribodepletion__RiboZero,0.0,0.0075365277802279754,2.0,224.0,-0.0053291299,225.0,0.0053291299,,,,
83,single_carbon_source__mucic,0.0,0.16264743509744184,2.0,226.0,-0.1150091043,227.0,0.1150091043,,,,
84,single_carbon_source__tartarate,-0.41315904415,0.2909797513251658,2.0,228.0,-0.6189127995,229.0,-0.2074052888,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.157433814392073,3.0,230.0,-0.06430248150000001,231.0,-0.11510465580000001,232.0,0.17940713730000002,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.42295955993333334,0.04258105509761915,3.0,233.0,-0.38292525660000004,234.0,-0.41825653420000003,235.0,-0.467696889,,
87,yedF__WT,0.0,0.48188535333831783,2.0,236.0,0.34074440110000004,237.0,-0.34074440110000004,,,,
88,yedF__del_yedF,2.6226179580666664,0.3122541594524348,3.0,238.0,2.3589028542,239.0,2.9674154501,240.0,2.5415355699,,
89,14028S_paratyphiA__37C_stationary,-0.6759094535500001,0.07333606667296173,2.0,241.0,-0.7277658836,245.0,-0.6240530235,,,,
90,14028S_paratyphiA__42C_log,-0.20704073485000002,0.06681508819745827,2.0,242.0,-0.2542861368,244.0,-0.1597953329,,,,
91,14028S_paratyphiA__37C_log,0.0,0.12086424465706415,2.0,243.0,0.08546392700000001,246.0,-0.08546392700000001,,,,
92,7TF__hilC,-0.8664665432,0.14133848134265548,2.0,247.0,-0.9664079418,260.0,-0.7665251446,,,,
93,7TF__del_hilD,0.05994485165,0.12128073302605676,2.0,248.0,0.1457032804,262.0,-0.025813577100000002,,,,
94,7TF__WT,-1.734723475976807e-18,0.08034590363558798,4.0,249.0,-0.08310855090000001,251.0,0.1097483471,261.0,-0.018789011300000002,268.0,-0.007850784900000001
95,7TF__hilD,-0.9591724617,0.0178600144080195,2.0,250.0,-0.9465435244,257.0,-0.9718013990000001,,,,
96,7TF__del_sprB,0.13523484060000002,0.05896543705893291,2.0,252.0,0.17692970100000002,267.0,0.0935399802,,,,
97,7TF__del_rtsB,0.26118302025,0.0590363653138081,2.0,253.0,0.21943800600000002,259.0,0.3029280345,,,,
98,7TF__rtsA,0.0057717650999999925,0.532508084236095,2.0,254.0,-0.3707683123,263.0,0.3823118425,,,,
99,7TF__del_invF,0.25492405260000006,0.0011853362494891426,2.0,255.0,0.25576221190000004,258.0,0.25408589330000003,,,,
100,7TF__sprB,-0.5491715684,0.1632926024358663,2.0,256.0,-0.4337062619,266.0,-0.6646368749,,,,
101,7TF__invF,-0.57840956295,0.4901069852115755,2.0,264.0,-0.2318515902,265.0,-0.9249675357,,,,
102,MMC__del_rtcB_No treatment,0.0027131220000000005,0.028728950463682255,3.0,269.0,0.0160115483,283.0,-0.0302555989,288.0,0.0223834166,,
103,MMC__WT_No_treatment,0.0,0.20912359224906393,3.0,270.0,0.0290846905,271.0,-0.2221434951,274.0,0.1930588046,,
104,MMC__del_rtcR_No_treatment,-0.1325594696,0.389380866688877,2.0,272.0,-0.4078933209,281.0,0.1427743817,,,,
105,MMC__del_rtcR_3mM_MMC,-1.161568459,0.4196559307662145,3.0,273.0,-1.5784863364000001,277.0,-1.1669919947,278.0,-0.7392270459,,
106,MMC__del_rtcB_3mM_MMC,-1.3479285579666669,0.07257387463228267,3.0,275.0,-1.3871810429,276.0,-1.3924225081000001,280.0,-1.2641821228999999,,
107,MMC__del_rsr_No_treatment,-0.1639848003,0.146398698856185,3.0,279.0,-0.3259232802,287.0,-0.1250218167,289.0,-0.041009304,,
108,MMC__del_rsr_3mM_MMC,-1.26504046275,0.12235475666747286,2.0,282.0,-1.1785225846,285.0,-1.3515583409,,,,
109,MMC__WT_3mM_MMC,-1.3288132413,0.0879903187968234,2.0,284.0,-1.3910317924,286.0,-1.2665946902,,,,
110,Nontyphoidal_comparisons__rep,-9.25185853854297e-18,0.40156507373889544,3.0,290.0,-0.31301718300000003,291.0,0.4527680906,292.0,-0.1397509076,,
111,araC__delta_araC_LB,0.3904747539,0.13897276170241535,2.0,293.0,0.48874333610000004,296.0,0.2922061717,,,,
112,araC__WT_LB,0.0,0.2925236600798917,2.0,294.0,0.2068454637,295.0,-0.2068454637,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.3232884046,,1.0,298.0,-0.3232884046,,,,,,
115,csgD__WT_aggregate_TP2,-0.8068942663,,1.0,299.0,-0.8068942663,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.0758051794,,1.0,300.0,0.0758051794,,,,,,
117,csgD__WT_planktonic_TP3,-0.0894305058,,1.0,301.0,-0.0894305058,,,,,,
118,csgD__del_csgD_planktonic_TP3,-0.7084123956,,1.0,302.0,-0.7084123956,,,,,,
119,csgD__WT_planktonic_TP2,0.060282172800000006,,1.0,303.0,0.060282172800000006,,,,,,
120,csgD__WT_aggregate_TP3,-0.8629565279,,1.0,304.0,-0.8629565279,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.1917792691,,1.0,305.0,0.1917792691,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-0.0012683737,,1.0,306.0,-0.0012683737,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-1.3389959262,,1.0,307.0,-1.3389959262,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,0.0881738517,,1.0,308.0,0.0881738517,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,0.1020971727,,1.0,309.0,0.1020971727,,,,,,
126,csgD__del_csgD_planktonic_TP4,-0.5795133840000001,,1.0,310.0,-0.5795133840000001,,,,,,
127,csgD__WT_aggregate_TP4,-1.0987936635,,1.0,311.0,-1.0987936635,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-0.5372904699000001,,1.0,312.0,-0.5372904699000001,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-0.3018944544,,1.0,313.0,-0.3018944544,,,,,,
130,csrA__10min_LB_csrA,-2.62480680995,0.16170275578199378,2.0,314.0,-2.5104656948,345.0,-2.7391479251,,,,
131,csrA__10min_LB_WT,-3.06168098355,0.49691524278749855,2.0,315.0,-3.4130531214,338.0,-2.7103088457,,,,
132,csrA__02.5min_LB_csrA,-1.4194391793,0.07453801561845737,2.0,316.0,-1.4721455156,344.0,-1.366732843,,,,
133,csrA__05min_mLPM_WT,-1.339218658,0.06256981473966058,2.0,317.0,-1.2949751177,332.0,-1.3834621983,,,,
134,csrA__15min_mLPM_csrA,-0.58391867885,0.03151052944593643,2.0,318.0,-0.6061999879000001,336.0,-0.5616373698,,,,
135,csrA__05min_LB_WT,-3.00766181735,0.23034469868424284,2.0,319.0,-3.1705401158,331.0,-2.8447835189,,,,
136,csrA__02.5min_LB_WT,-0.9497810872,0.19570376339453027,2.0,320.0,-0.811397629,333.0,-1.0881645454,,,,
137,csrA__00min_LB_WT,0.0,0.018658187491656035,2.0,321.0,0.013193330900000001,339.0,-0.013193330900000001,,,,
138,csrA__15min_LB_WT,-2.86942090925,0.1988417069258832,2.0,322.0,-2.7288185899,329.0,-3.0100232286,,,,
139,csrA__00min_mLPM_WT,0.37577940235,0.018985128706407305,2.0,323.0,0.3892039156,327.0,0.3623548891,,,,
140,csrA__15min_LB_csrA,-2.75847299745,0.11783096084892303,2.0,324.0,-2.675153926,326.0,-2.8417920689000002,,,,
141,csrA__15min_mLPM_WT,-0.2499210718,0.06951991213761427,2.0,325.0,-0.29907907310000004,330.0,-0.2007630705,,,,
142,csrA__00min_LB_csrA,0.1400430717,0.07022923117307642,2.0,328.0,0.1897026373,335.0,0.0903835061,,,,
143,csrA__05min_mLPM_csrA,-1.6951376382,0.21047129367118472,2.0,334.0,-1.8439633172,337.0,-1.5463119592,,,,
144,csrA__05min_LB_csrA,-2.8160126584,0.15352781431091886,2.0,340.0,-2.924573217,343.0,-2.7074520998000002,,,,
145,csrA__10min_mLPM_csrA,-1.0090476717999999,0.1627957862415561,2.0,341.0,-1.1241616762,342.0,-0.8939336674,,,,
146,flagellum__ΔSTM14_1829 ,0.8128266937666667,0.18802290169601252,3.0,346.0,0.8190864480000001,347.0,0.9976415510000001,350.0,0.6217520823,,
147,flagellum__WT,-2.3129646346357427e-18,0.05617368007546945,3.0,348.0,0.0084648195,349.0,0.0514608794,351.0,-0.059925698900000005,,
148,fliA__del_rpoF,0.22532292869999998,0.12256399797859664,2.0,352.0,0.1386570946,354.0,0.3119887628,,,,
149,fliA__WT,0.0,0.016512692864303895,2.0,353.0,0.0116762371,355.0,-0.0116762371,,,,
150,mgtC__empty_pUH21,0.0,0.11131056920133721,2.0,356.0,-0.0787084583,358.0,0.0787084583,,,,
151,mgtC__pUH_mgtC,0.2511300406,0.05655904732364467,2.0,357.0,0.2911233265,359.0,0.2111367547,,,,
152,mgtCBR__empty_pBAD18,0.0,0.031049127492680437,2.0,360.0,0.021955048600000002,362.0,-0.021955048600000002,,,,
153,mgtCBR__mgtC_pBAD113,0.3010407751,0.07184895598759185,2.0,361.0,0.2502358911,363.0,0.3518456591,,,,
154,novobiocin__100_Novobiocin_60min,0.36574164670000003,0.060388721753762524,3.0,364.0,0.4275519554,368.0,0.3068827445,380.0,0.3627902402,,
155,novobiocin__500_Novobiocin_60min,0.7111805696000001,0.18195270475936198,3.0,365.0,0.7663652363,374.0,0.5080240708,378.0,0.8591524017000001,,
156,novobiocin__0_Novobiocin_60min,0.206856896,0.022348175117383937,3.0,366.0,0.182800605,372.0,0.21079726810000002,375.0,0.22697281490000001,,
157,novobiocin__0_Novobiocin_0min,0.0,0.11541494984874623,3.0,367.0,0.1315940223,379.0,-0.0475522689,383.0,-0.0840417534,,
158,novobiocin__0_Novobiocin_10min,0.02676329156666667,0.10782864770527219,3.0,369.0,0.15108337700000002,373.0,-0.029446580200000003,385.0,-0.0413469221,,
159,novobiocin__500_Novobiocin_20min,-0.165807374,0.36436151562216923,3.0,370.0,0.1820617406,381.0,-0.1348038348,384.0,-0.5446800278,,
160,novobiocin__0_Novobiocin_20min,0.14706918753333334,0.058394380038012506,3.0,371.0,0.1420497188,377.0,0.0913465656,386.0,0.2078112782,,
161,novobiocin__500_Novobiocin_10min,-0.41386363555,0.6308897565674866,2.0,376.0,0.0322427895,382.0,-0.8599700606,,,,
162,starvation__Glucose_6h,0.0,0.0006549841018676561,2.0,387.0,-0.00046314370000000003,396.0,0.00046314370000000003,,,,
163,starvation__Low_3d,-0.9990489413000001,3.419837094399372e-05,2.0,388.0,-0.9990731232000001,389.0,-0.9990247594,,,,
164,starvation__Glucose_24h,-1.3230740656000002,0.2638567884852149,2.0,390.0,-1.50964899,398.0,-1.1364991412,,,,
165,starvation__High_4d,-0.26207426895,0.11604456050090145,2.0,391.0,-0.1800183733,393.0,-0.3441301646,,,,
166,starvation__High_4h,0.0966123715,0.2570478776840472,2.0,392.0,-0.0851479259,394.0,0.2783726689,,,,
167,starvation__Low_24h,-0.53751510915,0.1037956711811496,2.0,395.0,-0.4641204862,397.0,-0.6109097321,,,,
168,18_mutants__phoB/R_InSPI2,0.64754232,,1.0,399.0,0.64754232,,,,,,
169,18_mutants__hfq_ESP,-0.3029343429,,1.0,400.0,-0.3029343429,,,,,,
170,18_mutants__ompR/envZ_InSPI2,0.4546909304,,1.0,401.0,0.4546909304,,,,,,
171,18_mutants__dam_MEP,-1.044834958,,1.0,402.0,-1.044834958,,,,,,
172,18_mutants__WT_IEP,-0.4004015906,,1.0,403.0,-0.4004015906,,,,,,
173,18_mutants__ssrA/B_InSPI2,0.1278956355,,1.0,404.0,0.1278956355,,,,,,
174,18_mutants__WT_InSPI2,0.5563555673,,1.0,405.0,0.5563555673,,,,,,
175,18_mutants__hilC_IEP,-0.0250465719,,1.0,406.0,-0.0250465719,,,,,,
176,18_mutants__fliZ_ESP,0.3075107136,,1.0,407.0,0.3075107136,,,,,,
177,18_mutants__hilD_InSPI2,0.1834286621,,1.0,408.0,0.1834286621,,,,,,
178,18_mutants__phoP/Q_InSPI2,0.24956971260000002,,1.0,409.0,0.24956971260000002,,,,,,
179,18_mutants__ssrB_InSPI2,0.3660333363,,1.0,410.0,0.3660333363,,,,,,
180,18_mutants__fur_ESP,-0.16734775170000002,,1.0,411.0,-0.16734775170000002,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,-0.5529598089000001,,1.0,413.0,-0.5529598089000001,,,,,,
183,18_mutants__hilE_IEP,-0.4103448069,,1.0,414.0,-0.4103448069,,,,,,
184,18_mutants__slyA_InSPI2,0.4352443285,,1.0,415.0,0.4352443285,,,,,,
185,18_mutants__ssrA_InSPI2,0.2585569567,,1.0,416.0,0.2585569567,,,,,,
186,18_mutants__WT_lnSPI2,0.6314643715,,1.0,417.0,0.6314643715,,,,,,
187,18_mutants__hilA_IEP,-0.2984974338,,1.0,418.0,-0.2984974338,,,,,,
188,Infection_conditions__pH3_shock,-0.6482718458,,1.0,419.0,-0.6482718458,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-0.0018013869,,1.0,420.0,-0.0018013869,,,,,,
190,Infection_conditions__MEP,-0.4065332289666667,0.21352792292637338,3.0,421.0,-0.2339367458,423.0,-0.34034535850000003,427.0,-0.6453175826,,
191,Infection_conditions__Oxygen_shock,-0.4639558942,,1.0,422.0,-0.4639558942,,,,,,
192,Infection_conditions__Anaerobic_shock,0.7335093749,,1.0,424.0,0.7335093749,,,,,,
193,Infection_conditions__Bile_shock,-0.0506297728,,1.0,425.0,-0.0506297728,,,,,,
194,Infection_conditions__LowFe2+_shock,0.2127750622,,1.0,426.0,0.2127750622,,,,,,
195,Infection_conditions__pH5.8_shock,-1.1361536203,,1.0,428.0,-1.1361536203,,,,,,
196,Infection_conditions__ESP,-0.7222108706,0.29954194048092875,3.0,429.0,-0.637205208,435.0,-1.0550684885,437.0,-0.4743589153,,
197,Infection_conditions__inSPI2_dRNA_seq,0.5919061047,,1.0,430.0,0.5919061047,,,,,,
198,Infection_conditions__LEP,-1.0603828184,,1.0,431.0,-1.0603828184,,,,,,
199,Infection_conditions__Temp20,-0.0697804845,,1.0,432.0,-0.0697804845,,,,,,
200,Infection_conditions__25C,-0.9890600395,,1.0,433.0,-0.9890600395,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,0.5751629866,,1.0,434.0,0.5751629866,,,,,,
202,Infection_conditions__EEP,-1.1009400586,,1.0,436.0,-1.1009400586,,,,,,
203,Infection_conditions__Anaerobic_growth,0.4292674261,,1.0,438.0,0.4292674261,,,,,,
204,Infection_conditions__NaCl_shock,0.4540543903,,1.0,439.0,0.4540543903,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
