,STM3545
SRX3136375,-0.2017068931
SRX3136376,-0.5745685777
SRX3136377,0.5159433181
SRX3136378,0.2603321528
SRX3136379,-0.13194764180000002
SRX3136380,-0.0150334404
SRX3136381,-0.0185011689
SRX3136382,0.0060290848
SRX8914620,-0.13980220070000002
SRX8914621,0.172958304
SRX8914622,-0.0331561032
SRX8914623,-1.518805175
SRX8914625,-3.2754131734
ERX3503512,0.0822922803
ERX3503513,-0.1365027651
ERX3503514,0.0542104848
ERX3503515,-0.27888496420000003
ERX3503516,-0.2935171332
ERX3503517,-0.1351701623
ERX3503518,-0.1481704705
ERX3503519,-0.6013231886
ERX3503520,-0.5992401259
SRX2195704,0.2190598266
SRX2195705,-0.2190598266
SRX2195706,-0.2882550252
SRX2195707,-0.4793141643
SRX2195708,0.40025120270000003
SRX2195709,0.3403138935
SRX2195710,0.5812658978
SRX2195711,0.9141198070000001
ERX3467881,0.0620402934
ERX3467883,-0.0620402934
SRX3798491,-0.5951388297
SRX3798492,-0.0817159635
SRX3798499,-1.8105078499
SRX3798500,-1.5432398856
SRX3798501,-1.640035261
SRX3798502,-1.1375862783
SRX3798503,-1.8727417296
SRX3798504,-1.9059263173
SRX3798506,-2.1165396953
SRX3798507,-1.5642974166
SRX3798508,-1.4830669586
SRX3798509,0.2330597297
SRX3798510,-0.4715299183
SRX3798517,-0.2717584379
SRX3798518,0.23847018860000002
SRX4341761,0.4024409564
SRX4341762,0.2978442438
SRX4341763,0.1954534129
SRX4341764,-0.5492738694
SRX4341765,-0.9783439603
SRX4341766,-0.7374251274
SRX4341767,0.0395333132
SRX4341768,0.041662182900000004
SRX4341769,-0.0811954961
SRX1258665,1.2697518096
SRX1258666,0.9567110708000001
SRX1258667,0.9281342249000001
SRX1258669,-0.24464960060000002
SRX1258670,0.24464960060000002
ERX2079594,0.3020274134
ERX2079595,0.15334587500000002
ERX2079596,0.0725675409
ERX2079597,0.0517434587
ERX2079598,-0.0090123397
ERX2079599,-0.042731119000000005
SRX2804001,-0.1564544568
SRX2804004,-0.9242641784000001
SRX2804005,-1.1061781963
SRX2804006,0.25949480010000003
SRX2804007,-1.7714073213
SRX2804008,-1.0275915535
SRX2804009,0.2433454011
SRX2804010,-0.1941075481
SRX2804011,-0.7033089676000001
SRX2804012,0.2348490855
SRX2804013,-1.0041176892
SRX2804014,-1.2345733624
SRX2804015,-1.0003050583
SRX2804016,-2.3956189492
SRX2804017,-1.6571743692
SRX2804019,-1.6247998423999999
SRX2804020,-0.1064649369
SRX2804021,-0.5574138263
SRX2804022,-0.1018175637
SRX2804023,-1.6295867989000001
SRX2804024,-0.8994266053000001
SRX2804027,-0.08493063990000001
SRX2804028,0.0830017451
SRX2804029,0.0019288948
SRX2804030,-1.8086333856999999
SRX2804031,-1.6599788064
SRX2804032,-1.8066690860999999
SRX2804033,-0.0398823955
SRX2804034,-1.0621000044
SRX2804035,-1.7578254799000002
SRX2804036,-1.7498202996
SRX2804037,-2.3269479029
SRX2804038,-1.9303974730000002
SRX2804039,0.3850535748
SRX2804040,-0.6950060698
SRX2804041,-0.9101276117
SRX2804042,-1.2759382083
SRX2804043,-1.9940663327
SRX2804044,-1.8819051232000001
SRX2804045,-0.0799750906
SRX2804046,-0.438699804
SRX2804047,-1.8546964570000002
SRX2804048,0.6372939669000001
SRX2804049,-1.2363314124
SRX2804050,-1.9006840993
SRX2804051,-1.9523819314000002
SRX2804052,-0.33668879820000003
SRX2804053,0.0194829902
SRX2804054,-0.1962857144
SRX2804055,-1.9288667734
SRX2804056,-1.877111006
SRX2804057,-1.6213293681
SRX2804058,-0.11570949430000001
SRX2804059,-0.0797029229
SRX2070419,0.5237713620000001
SRX2070420,-0.058111301000000004
SRX2070421,-0.1686881696
SRX2070422,-0.1208244938
SRX2070423,-0.0081628623
SRX2070424,0.040254860600000004
SRX2070425,-0.10537289030000001
SRX2070426,0.20510387870000002
SRX2070427,-0.0997309885
SRX1470895,0.1351413539
SRX1470896,-0.1351413539
SRX2409106,0.0517918032
SRX2409107,-0.1362431116
SRX2409108,0.08445130840000001
SRX2409109,0.1255172598
SRX2409110,0.1650321095
SRX2409111,0.4675353386
SRX7973255,0.19594972030000002
SRX7973256,-0.18458252290000002
SRX7973257,-0.0113671975
SRX7973258,0.1614933983
SRX7973259,-0.5967038499
SRX7973260,-0.1564520941
SRX7973261,-0.7858846159
SRX7973262,-0.9403836664
SRX7973264,-0.025988518300000003
SRX7973265,-1.0573424194
SRX7973266,-0.3852298618
ERX3475890,-1.2652776381
ERX3475891,-0.4460568709
ERX3475892,0.42104681310000003
ERX3475894,-0.7625000231
ERX3475895,-0.5993225976000001
ERX3475896,-0.5418411513
ERX3475897,0.0441922206
ERX3475899,0.4976489308
ERX3475900,0.530718719
ERX3475901,-1.6872341967
SRX8524961,0.4569490691
SRX8524962,-0.1575980459
SRX8524963,0.5362059521
SRX8524964,0.3300503597
SRX8524965,0.0969201731
SRX8524966,-0.0969201731
SRX8524967,0.571885654
SRX8524968,0.0049029076
SRX8524969,-1.1395410418
SRX8524970,-1.2901512528
SRX8524971,0.2746739555
SRX8524972,0.2250723224
SRX3266937,-0.40513495720000003
SRX3266939,0.40513495720000003
SRX4401053,-0.1118460696
SRX4401054,0.1118460696
SRX4401055,-0.21307220440000002
SRX4401056,-0.06386883410000001
SRX4401057,-0.2732538601
SRX4401058,-0.041237638300000004
SRX4401081,-0.35277350020000003
SRX4401082,0.17659348600000002
SRX4401083,0.2771927531
SRX4401084,0.6684553181
SRX4401085,0.7423646621000001
SRX4401086,0.607997813
SRX4401087,-0.5172531762
SRX4401088,-0.18521271020000002
SRX4401089,-0.48788472110000003
SRX4401090,0.0067192204
SRX4401091,0.1682729065
SRX4401092,0.0416188719
SRX4401093,0.2886213764
SRX4401094,0.6014636583
SRX4401095,0.300039282
SRX4401096,0.7844700049000001
SRX4401097,0.9476822518
SRX4401098,0.8420872165000001
SRX4401099,0.06740151750000001
SRX4401100,-0.0644705928
SRX4401101,-0.0029309247
SRX4401102,0.3507216181
SRX4401103,0.38292892840000003
SRX4401104,0.3399504512
SRX8757611,-0.0725573018
SRX8757612,-0.0314407289
SRX8757613,-0.4175940523
SRX8757614,0.293818268
SRX8757615,0.1353188023
SRX8757616,-0.21672021030000002
SRX8757617,-0.1500281706
SRX8757618,-0.3919050766
SRX8757619,-0.8423910969
SRX8757620,-0.1714588012
SRX8757621,-0.3563387773
SRX8757622,-0.1015302676
SRX8757623,-0.0896797651
SRX8757625,0.31818354130000004
SRX8757626,0.14786764430000002
SRX8757628,0.2028995301
SRX8757630,0.2640118797
SRX8757631,0.3114387248
SRX8757632,0.5770811062
SRX8757633,-0.6235900729
SRX8757634,0.3012588342
SRX6054568,-0.0053291299
SRX6054569,0.0053291299
ERX540771,-0.1150091043
ERX540772,0.1150091043
ERX540773,-0.6189127995
ERX540774,-0.2074052888
SRX4702827,-0.06430248150000001
SRX4702828,-0.11510465580000001
SRX4702829,0.17940713730000002
SRX4702830,-0.38292525660000004
SRX4702831,-0.41825653420000003
SRX4702832,-0.467696889
SRX2993586,0.34074440110000004
SRX2993587,-0.34074440110000004
SRX2993588,2.3589028542
SRX2993589,2.9674154501
SRX2993590,2.5415355699
SRX1462169,-0.7277658836
SRX1462104,-0.2542861368
SRX1462103,0.08546392700000001
SRX1462105,-0.1597953329
SRX1462171,-0.6240530235
SRX1462102,-0.08546392700000001
ERX1045682,-0.9664079418
ERX1045674,0.1457032804
ERX1045681,-0.08310855090000001
ERX1045662,-0.9465435244
ERX1045684,0.1097483471
ERX1045660,0.17692970100000002
ERX1045664,0.21943800600000002
ERX1045670,-0.3707683123
ERX1045667,0.25576221190000004
ERX1045675,-0.4337062619
ERX1045673,-0.9718013990000001
ERX1045677,0.25408589330000003
ERX1045679,0.3029280345
ERX1045659,-0.7665251446
ERX1045663,-0.018789011300000002
ERX1045668,-0.025813577100000002
ERX1045689,0.3823118425
ERX1045685,-0.2318515902
ERX1045683,-0.9249675357
ERX1045680,-0.6646368749
ERX1045666,0.0935399802
ERX1045658,-0.007850784900000001
SRX1816875,0.0160115483
SRX1816859,0.0290846905
SRX1816857,-0.2221434951
SRX1816863,-0.4078933209
SRX1816867,-1.5784863364000001
SRX1816858,0.1930588046
SRX1816879,-1.3871810429
SRX1816878,-1.3924225081000001
SRX1816868,-1.1669919947
SRX1816866,-0.7392270459
SRX1816870,-0.3259232802
SRX1816880,-1.2641821228999999
SRX1816864,0.1427743817
SRX1816874,-1.1785225846
SRX1816877,-0.0302555989
SRX1816861,-1.3910317924
SRX1816872,-1.3515583409
SRX1816862,-1.2665946902
SRX1816871,-0.1250218167
SRX1816876,0.0223834166
SRX1816869,-0.041009304
SRX8370456,-0.31301718300000003
SRX8370458,0.4527680906
SRX8370457,-0.1397509076
ERX321085,0.48874333610000004
ERX321083,0.2068454637
ERX321086,-0.2068454637
ERX321081,0.2922061717
SRX974437,0.0
SRX976478,-0.3232884046
SRX976341,-0.8068942663
SRX976476,0.0758051794
SRX976336,-0.0894305058
SRX976480,-0.7084123956
SRX976335,0.060282172800000006
SRX976343,-0.8629565279
SRX976468,0.1917792691
SRX976471,-0.0012683737
SRX976474,-1.3389959262
SRX976469,0.0881738517
SRX976470,0.1020971727
SRX976482,-0.5795133840000001
SRX976344,-1.0987936635
SRX976475,-0.5372904699000001
SRX976473,-0.3018944544
SRX3456073,-2.5104656948
SRX3456063,-3.4130531214
SRX3456076,-1.4721455156
SRX3456082,-1.2949751177
SRX3456094,-0.6061999879000001
SRX3456067,-3.1705401158
SRX3456061,-0.811397629
SRX3456065,0.013193330900000001
SRX3456064,-2.7288185899
SRX3456085,0.3892039156
SRX3456079,-2.675153926
SRX3456084,-0.29907907310000004
SRX3456074,-2.8417920689000002
SRX3456080,0.3623548891
SRX3456070,0.1897026373
SRX3456069,-3.0100232286
SRX3456089,-0.2007630705
SRX3456062,-2.8447835189
SRX3456087,-1.3834621983
SRX3456066,-1.0881645454
SRX3456092,-1.8439633172
SRX3456075,0.0903835061
SRX3456098,-0.5616373698
SRX3456096,-1.5463119592
SRX3456068,-2.7103088457
SRX3456060,-0.013193330900000001
SRX3456072,-2.924573217
SRX3456093,-1.1241616762
SRX3456097,-0.8939336674
SRX3456077,-2.7074520998000002
SRX3456071,-1.366732843
SRX3456078,-2.7391479251
SRX4029144,0.8190864480000001
SRX4029145,0.9976415510000001
SRX4029142,0.0084648195
SRX4029141,0.0514608794
SRX4029146,0.6217520823
SRX4029143,-0.059925698900000005
ERX2173642,0.1386570946
ERX2173639,0.0116762371
ERX2173641,0.3119887628
ERX2173640,-0.0116762371
SRX3139264,-0.0787084583
SRX3139266,0.2911233265
SRX3139265,0.0787084583
SRX3139267,0.2111367547
SRX2949967,0.021955048600000002
SRX2949969,0.2502358911
