,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.015774432231130477,2.0,0.0,0.011154208,1.0,-0.011154208,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.471172101,0.054938382764217024,2.0,2.0,0.432324798,3.0,0.510019404,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.230087873,0.08897808626309317,3.0,4.0,-0.131210816,5.0,-0.255347991,6.0,-0.30370481200000005,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.30271098900000004,0.21099447207908972,2.0,7.0,0.153515367,8.0,0.451906611,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.12219591481644222,2.0,9.0,-0.08640556,10.0,0.08640556,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.5041961850000001,0.30630426657280163,2.0,11.0,-0.720786009,12.0,-0.28760636100000003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,4.999999997368221e-10,0.07989217895096994,2.0,13.0,-0.056492301,14.0,0.056492302,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.08126752899999999,0.4942073538968417,4.0,15.0,0.34599993500000004,16.0,0.581714646,17.0,-0.545701355,18.0,-0.05694311,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.4356676785000002,0.1638243774475252,4.0,19.0,-1.5088256480000002,20.0,-1.576084383,21.0,-1.201132015,22.0,-1.456628668,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.34057468600000007,0.2476961216199827,3.0,23.0,0.054638725000000006,24.0,0.48935973800000004,25.0,0.477725595,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.1829219976973695,2.0,26.0,0.129345385,27.0,-0.129345385,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.19922057050000003,0.004097152759783372,2.0,28.0,-0.196323446,29.0,-0.202117695,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.0716489285,0.014258562876573658,2.0,30.0,-0.081731255,31.0,-0.061566602000000005,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.11263661036647296,2.0,32.0,-0.079646111,33.0,0.079646111,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.22286539900000002,0.09618866175468942,2.0,34.0,0.154849744,35.0,0.29088105400000003,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.4985367345,0.0007602607050351115,2.0,36.0,0.49799914900000003,37.0,0.49907432,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.16373697513739294,3.0,38.0,0.159418437,39.0,0.008319859,40.0,-0.167738296,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.24132691333333334,0.16056199532173557,3.0,41.0,-0.363364699,42.0,-0.30118084,43.0,-0.05943520100000001,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.09512153155586174,2.0,44.0,-0.06726108,45.0,0.06726108,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.0447588845,0.03352516074053314,2.0,46.0,-0.068464753,47.0,-0.021053016,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.18679479200000002,,1.0,48.0,-0.18679479200000002,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.3403969035,0.09765612682164687,2.0,49.0,0.409450213,50.0,0.271343594,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.09339739550000001,0.21682132257695394,2.0,51.0,0.246713223,52.0,-0.059918432,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.28581971733333333,0.18706398352723572,3.0,53.0,-0.45205105900000003,54.0,-0.0832541,55.0,-0.322153993,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.021120004666666664,0.15514812578407047,3.0,56.0,0.121028856,57.0,-0.15761565800000002,58.0,0.09994681600000001,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.38374402,,1.0,59.0,0.38374402,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.042664355374129936,2.0,60.0,-0.030168255,61.0,0.030168255,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.1705130205,0.08289384440867971,2.0,62.0,0.111898221,63.0,0.22912782,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.6953284639999999,0.5080128228967322,2.0,64.0,-0.336109152,65.0,-1.054547776,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.27798067400000004,0.029088379358456345,4.0,66.0,-0.24136565000000001,67.0,-0.31222936500000004,68.0,-0.28247811700000003,69.0,-0.275849564,,,,,,,,
