,PN96_RS11190
SBRG_BHIN_Growth_Late_1,2.271180435
SBRG_BHIN_Growth_Late_2,3.303015295
SBRG_BHIN_Growth_Mid_1,0.0845693349999994
SBRG_BHIN_Growth_Mid_2,1.8390121249999984
SBRG_BHIN_Growth_Stat_1,0.8383902149999987
SBRG_BHIN_Growth_Stat_2,0.3518777749999984
SBRG_LBv2_Growth_Late_1,0.3878396549999987
SBRG_LBv2_Growth_Late_2,-0.1238504550000012
SBRG_LBv2_Growth_Mid_1,-0.2004823650000009
SBRG_LBv2_Growth_Mid_2,0.2004823649999991
SBRG_LBv2_Growth_Stat_1,-4.301391849000001
SBRG_LBv2_Growth_Stat_2,-4.924396992000001
SBRG_MHB_Rich_Mid_1,-2.1303630810000005
SBRG_MHB_Rich_Mid_2,-0.2135370650000005
SBRG_NBO_Rich_Mid_1,-0.0883607350000001
SBRG_NBO_Rich_Mid_2,-0.108471605
SBRG_M9Na_Arabinose_Mid_1,0.650147413
SBRG_M9Na_Arabinose_Mid_2,0.2111640369999996
SBRG_M9Na_Galactose_Mid_1,-2.50030767
SBRG_M9Na_Galactose_Mid_2,-2.425740859
SBRG_M9Na_GlcNAcGrowth_Late_1,2.089506494
SBRG_M9Na_GlcNAcGrowth_Late_2,0.5745685289999996
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.8454732410000005
SBRG_M9Na_GlcNAcGrowth_Mid_2,1.141324289
SBRG_M9Na_GlcNAcGrowth_Stat_1,1.570879635999999
SBRG_M9Na_GlcNAcGrowth_Stat_2,1.3355299009999992
SBRG_M9Na_GlcNAc_Mid_1,1.0520384600000003
SBRG_M9Na_GlcNAc_Mid_2,1.388406861
SBRG_M9Na_Gluconate_Mid_1,5.283483921
SBRG_M9Na_Gluconate_Mid_2,7.145932890999999
SBRG_M9Na_Glucosamine_Mid_1,2.850877361
SBRG_M9Na_Glucosamine_Mid_2,1.198997382
SBRG_M9Na_Glycerol_Mid_1,-1.915136422
SBRG_M9Na_Glycerol_Mid_2,-2.0443344440000004
SBRG_M9Na_Maltose_Mid_1,0.4801037729999997
SBRG_M9Na_Maltose_Mid_2,0.182067656
SBRG_M9Na_Mannitol_Mid_1,-0.1896471939999999
SBRG_M9Na_Mannitol_Mid_2,0.8563385310000005
SBRG_M9Na_Trehalose_Mid_1,-0.7034705949999998
SBRG_M9Na_Trehalose_Mid_2,0.2845792419999995
SBRG_M9Na_ethanol_Mid_1,-1.6745650579999998
SBRG_M9Na_ethanol_Mid_2,-0.8575314560000002
SBRG_M9Na_fructose_Mid_1,0.3709473860000001
SBRG_M9Na_fructose_Mid_2,-1.723241324
SBRG_M9Na_fumarate_Mid_1,3.1597440910000003
SBRG_M9Na_fumarate_Mid_2,-1.1941946750000003
SBRG_M9Na_glucoseGrowth_Late_1,-0.4889360099999997
SBRG_M9Na_glucoseGrowth_Late_2,-1.027835198
SBRG_M9Na_glucoseGrowth_Mid_1,-0.4709184139999998
SBRG_M9Na_glucoseGrowth_Mid_2,0.4709184139999998
SBRG_M9Na_glucoseGrowth_Stat_1,0.6549410179999997
SBRG_M9Na_glucoseGrowth_Stat_2,0.3689427269999994
SBRG_M9Na_ribose_Mid_1,-0.8495145549999998
SBRG_M9Na_ribose_Mid_2,-1.4385949260000004
SBRG_M9Na_succinate_Mid_1,1.5762818329999997
SBRG_M9Na_succinate_Mid_2,0.3029944009999994
SBRG_M9Na_sucrose_Mid_1,4.532217201
SBRG_M9Na_sucrose_Mid_2,4.9412850210000006
SBRG_LBv2_HapROver_Late_1,0.9420370349999984
SBRG_LBv2_HapROver_Late_2,1.1538995849999996
SBRG_LBv2_HapROver_Mid_1,1.379941194999999
SBRG_LBv2_HapROver_Mid_2,1.3768092549999995
SBRG_LBv2_HapROver_Stat_1,0.3234805149999999
SBRG_LBv2_HapROver_Stat_2,0.5064252749999998
SBRG_LBv2_LuxOOver_Late_1,0.0010875449999989
SBRG_LBv2_LuxOOver_Late_2,0.0802796349999983
SBRG_LBv2_LuxOOver_Mid_1,0.9193301949999988
SBRG_LBv2_LuxOOver_Mid_2,0.7784751649999997
SBRG_LBv2_LuxOOver_Stat_1,-2.231294796
SBRG_LBv2_LuxOOver_Stat_2,-1.8247647550000003
SBRG_LBv2_QstROver_Late_1,1.1998361249999991
SBRG_LBv2_QstROver_Late_2,0.8539594049999994
SBRG_LBv2_QstROver_Mid_1,-0.0440561650000006
SBRG_LBv2_QstROver_Mid_2,-0.0708778050000003
SBRG_LBv2_QstROver_Stat_1,-4.0209075080000005
SBRG_LBv2_QstROver_Stat_2,-3.725890168000001
SBRG_LBv2_TfoXOver_Late_1,0.3480321849999992
SBRG_LBv2_TfoXOver_Late_2,0.4234053049999993
SBRG_LBv2_TfoXOver_Mid_1,-0.2099913150000016
SBRG_LBv2_TfoXOver_Mid_2,0.0936536949999986
SBRG_LBv2_TfoXOver_Stat_1,-1.197453685000001
SBRG_LBv2_TfoXOver_Stat_2,-1.1362528750000005
SRX12193062,0.4461602740000003
SRX12193071,0.9153713320000004
SRX12193063,-0.4461602739999999
SRX12193072,-0.820102779
SBRG_LBv2_LowpH_Mid_1,-1.8832079550000012
SBRG_LBv2_LowpH_Mid_2,-1.9778706880000008
SBRG_LBv2_highSalt_Mid_1,-0.3215378550000007
SBRG_LBv2_highSalt_Mid_2,-0.2988319550000007
SBRG_M9Na_glucoseKanamycin_Mid_1,2.3167613340000006
SBRG_M9Na_glucoseKanamycin_Mid_2,2.6385515270000006
SRX8117098,0.0042001900000006
SRX8117099,-0.0042001899999988
SRX8117100,-1.61359605
SRX8117101,-0.8076268100000004
SBRG_OSS_TfoXOver_Stat_1,0.5155382700000004
SBRG_OSS_TfoXOver_Stat_2,0.517247489999999
SBRG_OSS_VectorOnly_Stat_1,0.0560293999999998
SBRG_OSS_VectorOnly_Stat_2,-0.0560293999999998
SBRG_LBv2_TfoXOver_Recov_1,-0.0971319099999998
SBRG_LBv2_TfoXOver_Recov_2,0.129732520000001
SBRG_LBv2_VectorOnly_Recov_1,-0.2384866700000003
SBRG_LBv2_VectorOnly_Recov_2,0.2384866700000003
