,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,2.787097865,0.7296174265706716,2.0,0.0,2.271180435,1.0,3.303015295
1,RichMedia__BHIN_Growth_Mid,0.9617907299999989,1.2405783940128452,2.0,2.0,0.0845693349999994,3.0,1.8390121249999984
2,RichMedia__BHIN_Growth_Stat,0.5951339949999985,0.3440162454556135,2.0,4.0,0.8383902149999987,5.0,0.3518777749999984
3,RichMedia__LBv2_Growth_Late,0.13199459999999874,0.3618195466470904,2.0,6.0,0.3878396549999987,7.0,-0.1238504550000012
4,RichMedia__LBv2_Growth_Mid,-9.020562075079397e-16,0.2835248795996331,2.0,8.0,-0.2004823650000009,9.0,0.2004823649999991
5,RichMedia__LBv2_Growth_Stat,-4.612894420500001,0.44053116132939496,2.0,10.0,-4.301391849000001,11.0,-4.924396992000001
6,RichMedia__MHB_Rich_Mid,-1.1719500730000005,1.3554006742683937,2.0,12.0,-2.1303630810000005,13.0,-0.2135370650000005
7,RichMedia__NBO_Rich_Mid,-0.09841617000000005,0.014220532552561027,2.0,14.0,-0.0883607350000001,15.0,-0.108471605
8,Carbon__M9Na_Arabinose_Mid,0.4306557249999998,0.3104081219977642,2.0,16.0,0.650147413,17.0,0.2111640369999996
9,Carbon__M9Na_Galactose_Mid,-2.4630242645,0.05272669770955593,2.0,18.0,-2.50030767,19.0,-2.425740859
10,Carbon__M9Na_GlcNAcGrowth_Late,1.3320375114999998,1.071222908128449,2.0,20.0,2.089506494,21.0,0.5745685289999996
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.9933987650000002,0.20919828226194634,2.0,22.0,0.8454732410000005,23.0,1.141324289
12,Carbon__M9Na_GlcNAcGrowth_Stat,1.4532047684999991,0.1664173935689568,2.0,24.0,1.570879635999999,25.0,1.3355299009999992
13,Carbon__M9Na_GlcNAc_Mid,1.2202226605000002,0.23784837732397562,2.0,26.0,1.0520384600000003,27.0,1.388406861
14,Carbon__M9Na_Gluconate_Mid,6.214708406,1.3169502963009,2.0,28.0,5.283483921,29.0,7.145932890999999
15,Carbon__M9Na_Glucosamine_Mid,2.0249373715,1.168055534857192,2.0,30.0,2.850877361,31.0,1.198997382
16,Carbon__M9Na_Glycerol_Mid,-1.979735433,0.09135679747208904,2.0,32.0,-1.915136422,33.0,-2.0443344440000004
17,Carbon__M9Na_Maltose_Mid,0.33108571449999985,0.21074335936920707,2.0,34.0,0.4801037729999997,35.0,0.182067656
18,Carbon__M9Na_Mannitol_Mid,0.33334566850000025,0.7396235991718275,2.0,36.0,-0.1896471939999999,37.0,0.8563385310000005
19,Carbon__M9Na_Trehalose_Mid,-0.20944567650000012,0.6986567398929624,2.0,38.0,-0.7034705949999998,39.0,0.2845792419999995
20,Carbon__M9Na_ethanol_Mid,-1.266048257,0.5777300004314704,2.0,40.0,-1.6745650579999998,41.0,-0.8575314560000002
21,Carbon__M9Na_fructose_Mid,-0.6761469689999999,1.4808150379253084,2.0,42.0,0.3709473860000001,43.0,-1.723241324
22,Carbon__M9Na_fumarate_Mid,0.982774708,3.0786996263095894,2.0,44.0,3.1597440910000003,45.0,-1.1941946750000003
23,Carbon__M9Na_glucoseGrowth_Late,-0.7583856039999999,0.3810592702107244,2.0,46.0,-0.4889360099999997,47.0,-1.027835198
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.6659792078500276,2.0,48.0,-0.4709184139999998,49.0,0.4709184139999998
25,Carbon__M9Na_glucoseGrowth_Stat,0.5119418724999996,0.20223133097386375,2.0,50.0,0.6549410179999997,51.0,0.3689427269999994
26,Carbon__M9Na_ribose_Mid,-1.1440547405000001,0.4165427249979876,2.0,52.0,-0.8495145549999998,53.0,-1.4385949260000004
27,Carbon__M9Na_succinate_Mid,0.9396381169999996,0.9003501775668052,2.0,54.0,1.5762818329999997,55.0,0.3029944009999994
28,Carbon__M9Na_sucrose_Mid,4.736751111,0.2892546294871985,2.0,56.0,4.532217201,57.0,4.9412850210000006
29,TF__LBv2_HapROver_Late,1.047968309999999,0.14980944578447483,2.0,58.0,0.9420370349999984,59.0,1.1538995849999996
30,TF__LBv2_HapROver_Mid,1.3783752249999992,0.0022146160122689636,2.0,60.0,1.379941194999999,61.0,1.3768092549999995
31,TF__LBv2_HapROver_Stat,0.4149528949999999,0.12936148037854536,2.0,62.0,0.3234805149999999,63.0,0.5064252749999998
32,TF__LBv2_LuxOOver_Late,0.0406835899999986,0.05599726385533495,2.0,64.0,0.0010875449999989,65.0,0.0802796349999983
33,TF__LBv2_LuxOOver_Mid,0.8489026799999992,0.09959954687723395,2.0,66.0,0.9193301949999988,67.0,0.7784751649999997
34,TF__LBv2_LuxOOver_Stat,-2.0280297755000003,0.2874601487471448,2.0,68.0,-2.231294796,69.0,-1.8247647550000003
35,TF__LBv2_QstROver_Late,1.0268977649999993,0.24457177416656053,2.0,70.0,1.1998361249999991,71.0,0.8539594049999994
36,TF__LBv2_QstROver_Mid,-0.05746698500000044,0.018965763526544135,2.0,72.0,-0.0440561650000006,73.0,-0.0708778050000003
37,TF__LBv2_QstROver_Stat,-3.873398838000001,0.20860876168161685,2.0,74.0,-4.0209075080000005,75.0,-3.725890168000001
38,TF__LBv2_TfoXOver_Late,0.38571874499999925,0.05329684427118744,2.0,76.0,0.3480321849999992,77.0,0.4234053049999993
39,TF__LBv2_TfoXOver_Mid,-0.0581688100000015,0.21470944564445718,2.0,78.0,-0.2099913150000016,79.0,0.0936536949999986
40,TF__LBv2_TfoXOver_Stat,-1.1668532800000007,0.043275507765109855,2.0,80.0,-1.197453685000001,81.0,-1.1362528750000005
41,Stress-I__20-300-T1,0.6807658030000003,0.33178232091951454,2.0,82.0,0.4461602740000003,83.0,0.9153713320000004
42,Stress-I__20-300-T2,-0.6331315264999999,0.2644172810593845,2.0,84.0,-0.4461602739999999,85.0,-0.820102779
43,Stress-II-1__LBv2_LowpH_Mid,-1.9305393215000008,0.06693666042995129,2.0,86.0,-1.8832079550000012,87.0,-1.9778706880000008
44,Stress-II-1__LBv2_highSalt_Mid,-0.31018490500000073,0.01605549586294363,2.0,88.0,-0.3215378550000007,89.0,-0.2988319550000007
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,2.4776564305000006,0.2275400275896279,2.0,90.0,2.3167613340000006,91.0,2.6385515270000006
46,Stress-III__R_wt,8.998878031629687e-16,0.005939965662543425,2.0,92.0,0.0042001900000006,93.0,-0.0042001899999988
47,Stress-III__R_s,-1.2106114300000002,0.5699063150317677,2.0,94.0,-1.61359605,95.0,-0.8076268100000004
48,Competence-condition__OSS_TfoXOver_Stat,0.5163928799999997,0.0012086010525386975,2.0,96.0,0.5155382700000004,97.0,0.517247489999999
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.07923753737162681,2.0,98.0,0.0560293999999998,99.0,-0.0560293999999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.016300305000000598,0.16041737686302138,2.0,100.0,-0.0971319099999998,101.0,0.129732520000001
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.3372710831591971,2.0,102.0,-0.2384866700000003,103.0,0.2384866700000003
