,PP_1460
SRX8894563,1.4429758272499988
SRX8894564,1.6031045852499988
SRX8894565,1.5157072072499993
SRX8894566,1.5684290012499993
SRX8894567,1.288613012249999
SRX8894568,1.2582794672499995
SRX8245718,-0.2242298077500004
SRX8245719,-0.351771158750001
SRX8245720,0.308278443249999
SRX8245721,0.2677225232499989
SRX8245722,-0.3991157537500012
SRX8245723,-0.8472321847500011
SRX8245724,-0.9016059397500004
SRX8245725,-0.5494096207500005
SBRG_IL__IL3__1,-0.8922485537500009
SBRG_IL__IL3__2,-0.6805157057500004
SRX8245728,-0.0622825687500006
SRX8245729,0.0860926792499992
SRX8245730,0.0646906192499994
SRX8245731,0.2077357892499991
SRX8245732,0.6801719712499992
SRX8245733,0.7294835762499989
SBRG_IL__wt__1,0.8357753242499992
SBRG_IL__wt__2,0.5668241852499989
SRX8245726,0.5240648082499995
SRX8245727,0.6448934142499994
SRX8894553,1.2728634112499997
SRX8894554,1.2190606972499989
SRX8894555,1.578629232249999
SRX8894556,1.541509700249999
SRX8894557,1.401257823249999
SRX8894558,1.5446173802499992
SRX8894559,1.439791326249999
SRX8894560,1.2986656012499989
SBRG_UNeb__coum__1,0.0283488123333333
SBRG_UNeb__coum__2,-0.6672554826666675
SBRG_UNeb__coum__3,-0.6625605156666667
SBRG_UNeb__coumferul__1,-0.8117707296666667
SBRG_UNeb__coumferul__2,-0.6295512106666674
SBRG_UNeb__coumferul__3,-0.7150437026666667
SBRG_UNeb__ferulate__1,-0.8920999336666675
SBRG_UNeb__ferulate__2,-0.7713106506666669
SBRG_UNeb__ferulate__3,-0.5143372456666668
SBRG_UNeb__glc__1,0.0948284953333331
SBRG_UNeb__glc__2,0.041349325333333
SBRG_UNeb__glc__3,-0.136177820666667
SRX5659920,-0.0771268284999999
SRX5659925,0.0771268284999999
SRX5704140,0.3767726870000003
SRX5704141,0.248134474
SRX5704142,-0.1581939029999999
SRX5704143,0.1710623610000001
SRX5704144,-0.555614534
SRX5704145,0.216974451
SRX5704146,0.2836620020000002
SRX5704147,0.4396103670000002
SRX5704148,0.4272147790000002
SRX5704149,0.2175587340000002
SRX5704150,-0.2866658759999998
SRX5704151,-0.857473712
SRX5704152,-0.5075448809999998
SRX5704153,-0.143939
SRX5704154,0.2061699530000003
SRX5704155,0.035210181
SRX5704156,-0.5775083560000001
SRX5704157,0.5466900800000003
SRX5704158,0.6251060690000001
SRX5704159,0.6154262880000001
SRX5704160,0.1817296180000003
SRX5704161,-0.0098538439999997
SRX5704162,-0.426470353
SRX5704163,-1.097184617
SRX5704164,0.1307721939999999
SRX5704165,0.204381149
SRX5704166,-0.1014491799999999
SRX5704167,-0.4592321679999998
SRX5704168,-0.5391901400000001
SRX5704169,0.444008916
SRX5704170,0.1130618519999999
SRX5704171,0.5319038900000002
SRX5704172,-0.002986603
SRX5704173,-0.2931334259999998
SRX5704174,-0.0439089579999998
SRX5704175,-0.3380058789999998
SRX4552613,-0.5771151724999992
SRX4552614,-0.3868857944999995
SRX4552615,-0.5574259344999994
SRX4552616,-0.0506832034999993
SRX4552617,0.1109016795000004
SRX4552618,0.1302189285000006
SRX4552619,0.2168157845000005
SRX4552621,-0.2168157844999996
SRX4552622,-0.0139344974999993
SRX4552623,-0.3021409534999995
SRX4552624,-0.702715745499999
SRX7195897,0.1989985856666676
SRX7195898,-0.1606939193333323
SRX7195899,-0.0383046663333326
SRX7195900,0.1984491806666675
SRX7195901,0.1375507186666675
SRX7195902,0.3927748456666675
SRX801088,-0.0934395724999994
SRX801089,0.0934395725000003
SRX801090,0.0281240915000005
SRX801091,0.2282412355000005
SRX801092,0.6305835265000006
SRX801093,-0.0842231035000002
SRX3921725,0.1066637163333332
SRX3921834,0.015510352333333
SRX3921973,-0.1221740686666672
SRX3922005,-0.1811328356666672
SRX3922933,-0.040549676666667
SRX3923031,0.0728544833333328
SRX5739419,0.1146711743333339
SRX5739420,0.0964134003333336
SRX5739421,-0.0030082846666656
SRX5739422,-0.5368820006666661
SRX5739423,-0.4147534856666661
SRX5739424,-0.1221729676666658
SRX5739425,-0.4625116086666656
SRX5739426,0.1066633163333339
SRX5739427,0.0155096513333337
SBRG_Stress3__butanol__1,-1.049202352000001
SBRG_Stress3__butanol__2,-1.1665092060000006
SBRG_Stress3__glc__1,-0.0066596220000008
SBRG_Stress3__glc__2,0.0066596219999999
SBRG_Stress3__isopentanol__1,-1.8719853530000004
SBRG_Stress3__isopentanol__2,-1.4628981340000005
SRX3141766,0.5088768114999995
SRX3141767,-0.1362250745000004
SRX3141769,0.3444886074999989
SRX3141770,0.1362250744999995
SRX7584765,-0.0242553304999999
SRX7584767,-0.7464358095000003
SRX7584769,-0.3404627444999999
SRX7584771,0.2111534444999998
SRX7584773,0.1522170054999998
SRX7584774,-0.1927326274999998
SRX7584775,0.0702924034999998
SRX7584776,0.0351383255000001
SRX7584777,0.0420377114999999
SRX7584778,-0.2680391755000002
SRX7584779,0.0242638474999994
SRX7584780,0.0584735714999995
SRX7584781,0.0492394264999997
SRX7584783,0.2218020484999998
SRX7584785,0.2059266994999999
SRX7584787,0.0242553304999999
SRX7584789,-0.0585903055000001
SRX7584791,-0.4115793635000004
DRX086758,0.0084360237499998
DRX086759,0.15406861675
DRX086760,-0.0309145522500005
DRX086761,-0.1315900882500003
DRX086762,0.5059255237500002
DRX086763,0.4398852667500001
DRX086764,0.70522281575
DRX086765,0.4966139837499996
DRX086766,0.0591621657500001
DRX086767,0.0892150597499998
DRX086768,-0.26188181825
DRX086769,-0.0958298732500004
DRX086770,0.48358751575
DRX086771,0.2899815457499999
DRX086772,0.43905397275
DRX086773,-0.02398235225
DRX086775,-1.81062147525
DRX086776,-1.6749348152500003
DRX086742,-0.481511738750001
DRX086745,0.0483859382499991
DRX086746,0.1158488142499987
DRX086747,0.0934967172499989
DRX086748,-0.357476429750001
DRX086749,0.1481308982499989
CJ522_f_1,1.195141260333334
CJ522_f_2,1.226831676333334
CJ522_f_3,0.940729480333334
CJ522_fg_1,1.015565119333334
CJ522_fg_2,0.839566023333334
CJ522_fg_3,0.7353392783333339
CJ522_gfg_1,0.986981190333334
CJ522_gfg_2,0.7977433513333336
CJ522_gfg_3,1.318489325333334
CJ522_gg_1,0.6296748533333343
CJ522_gg_2,0.6847660633333339
CJ522_gg_3,0.3447704293333338
CJ522_glc_1,0.6591605313333337
CJ522_glc_2,0.5624594263333336
CJ522_glc_3,0.7752260583333337
CJ522_glu_1,0.5228678193333343
CJ522_glu_2,0.5173460823333338
CJ522_glu_3,0.5044677753333335
GB032_f_1,0.659856625333334
GB032_f_2,0.5486037163333339
GB032_f_3,0.7045897293333336
GB032_fg_1,0.8492816213333336
GB032_fg_2,1.137226255333334
GB032_fg_3,1.100622076333334
GB032_gfg_1,0.8739394293333342
GB032_gfg_2,1.0455008103333343
GB032_gfg_3,0.9938850633333338
GB032_gg_1,0.9059945313333336
GB032_gg_2,0.9034508493333336
GB032_gg_3,0.751865410333334
GB032_glc_1,0.3877658813333342
GB032_glc_2,0.3202316403333336
GB032_glc_3,0.7504137693333339
GB032_glu_1,0.6237364983333338
GB032_glu_2,0.638500935333334
GB032_glu_3,0.7616667373333339
GB045_f_1,0.7754914023333344
GB045_f_2,0.8764871633333335
GB045_f_3,0.8089648273333339
GB045_fg_1,0.7509724433333336
GB045_fg_2,0.7886584613333341
GB045_gfg_1,0.802328489333334
GB045_gfg_2,1.2764304933333337
GB045_gfg_3,1.1005155423333344
GB045_gg_1,0.5303948123333342
GB045_gg_2,0.5688074793333335
GB045_gg_3,0.5849282813333341
GB045_glc_1,0.0240373153333335
GB045_glc_2,0.3027796733333341
GB045_glc_3,0.6314636703333338
GB045_glu_1,0.4571200613333337
GB045_glu_2,0.4833642093333337
GB045_glu_3,0.692737757333334
GB062_f_1,1.0003718133333344
GB062_f_2,0.951650578333334
GB062_f_3,0.5616302783333342
GB062_fg_1,0.6722073013333336
GB062_fg_2,1.1957311163333335
GB062_fg_3,1.1968328443333336
GB062_gfg_1,0.6780996963333337
GB062_gfg_2,0.6058878303333337
GB062_gfg_3,0.7529259833333342
GB062_gg_1,0.7199578713333343
GB062_gg_2,0.6082687593333338
GB062_gg_3,0.6805844153333336
GB062_glc_1,0.4690587613333337
GB062_glc_2,0.5994295833333343
GB062_glc_3,0.8537012813333336
GB062_glu_1,0.804962602333334
GB062_glu_2,0.9762544533333344
GB062_glu_3,1.0604999373333337
KT2440_f_1,0.7124277743333343
KT2440_f_2,0.0757380233333337
KT2440_f_3,0.2305594183333337
KT2440_fg_1,-0.0565653506666663
KT2440_fg_2,-0.4556520586666659
KT2440_fg_3,-0.2460033656666658
KT2440_gfg_1,-0.5280336516666662
KT2440_gfg_2,-0.1249101896666662
KT2440_gfg_3,-0.7132032036666658
KT2440_gg_1,-0.8099330716666664
KT2440_gg_2,-1.1710720756666664
KT2440_gg_3,-0.2832001026666662
KT2440_glc_1,0.0025841983333343
KT2440_glc_2,0.0586899023333336
KT2440_glc_3,-0.003197688666666
KT2440_glu_1,-0.1026385736666659
KT2440_glu_2,-0.051842124666666
KT2440_glu_3,0.1544806983333337
SRX2012748,-0.2507362673333331
SRX2012749,0.3786554666666673
SRX2012750,-0.1279191993333333
SRX2012751,-0.482809011333333
SRX2012752,-1.639835750333333
SRX2012753,-0.6795958053333333
SRX2012754,-1.528561482333333
SRX2012755,-0.514447236333333
SRX2012756,-2.0573910353333327
SRX2012757,0.1180206596666675
SRX2012758,-1.8273074183333329
SRX2012759,-1.332009477333333
SRX2012760,-1.249575574333333
SRX2012761,-1.2732119343333332
SRX2012762,-0.0107068423333327
SRX2012763,-0.2231956333333329
SRX2012764,-0.5438582893333326
SRX2012765,-2.2016212543333333
