,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.5230402062499988,0.11322813064477957,2.0,0.0,1.4429758272499988,1.0,1.6031045852499988,,,,
1,ALE__GalactoseA6,1.5420681042499993,0.03727993805372023,2.0,2.0,1.5157072072499993,3.0,1.5684290012499993,,,,
2,ALE__GalactoseA8,1.2734462397499993,0.021449055366926952,2.0,4.0,1.288613012249999,5.0,1.2582794672499995,,,,
3,ALE__IL_Control,-8.881784197001252e-16,0.3370128102609304,4.0,6.0,-0.2242298077500004,7.0,-0.351771158750001,8.0,0.308278443249999,9.0,0.2677225232499989
4,ALE__IL_TEOH_OAc,-0.6231739692500011,0.3168661671212135,2.0,10.0,-0.3991157537500012,11.0,-0.8472321847500011,,,,
5,ALE__IL_TEA_HS,-0.7255077802500005,0.24904040547384035,2.0,12.0,-0.9016059397500004,13.0,-0.5494096207500005,,,,
6,ALE__IL_Mixed,-0.7863821297500007,0.14971773262074087,2.0,14.0,-0.8922485537500009,15.0,-0.6805157057500004,,,,
7,ALE__IL_PP5350,0.011905055249999297,0.10491714402103558,2.0,16.0,-0.0622825687500006,17.0,0.0860926792499992,,,,
8,ALE__IL_T8,0.13621320424999925,0.10114820972298229,2.0,18.0,0.0646906192499994,19.0,0.2077357892499991,,,,
9,ALE__IL_T9,0.704827773749999,0.034868570286692296,2.0,20.0,0.6801719712499992,21.0,0.7294835762499989,,,,
10,ALE__IL_Control2,0.7012997547499991,0.19017717419474597,2.0,22.0,0.8357753242499992,23.0,0.5668241852499989,,,,
11,ALE__IL_Glc+Ace,0.5844791112499994,0.0854387266639175,2.0,24.0,0.5240648082499995,25.0,0.6448934142499994,,,,
12,ALE__XyloseA1,1.2459620542499992,0.03804426391564097,2.0,26.0,1.2728634112499997,27.0,1.2190606972499989,,,,
13,ALE__XyloseA2,1.560069466249999,0.026247472791671174,2.0,28.0,1.578629232249999,29.0,1.541509700249999,,,,
14,ALE__XyloseA3,1.472937601749999,0.10137051490259949,2.0,30.0,1.401257823249999,31.0,1.5446173802499992,,,,
15,ALE__XyloseA4,1.369228463749999,0.09979095714736802,2.0,32.0,1.439791326249999,33.0,1.2986656012499989,,,,
16,Aromatic__Coumarate,-0.4338223953333336,0.4002588906893035,3.0,34.0,0.0283488123333333,35.0,-0.6672554826666675,36.0,-0.6625605156666667,,
17,Aromatic__Coumarate+ferulate,-0.718788547666667,0.09116746225602257,3.0,37.0,-0.8117707296666667,38.0,-0.6295512106666674,39.0,-0.7150437026666667,,
18,Aromatic__Ferulate,-0.7259159433333338,0.19292918830922315,3.0,40.0,-0.8920999336666675,41.0,-0.7713106506666669,42.0,-0.5143372456666668,,
19,Aromatic__Glucose,-3.0531133177191805e-16,0.12092685614500344,3.0,43.0,0.0948284953333331,44.0,0.041349325333333,45.0,-0.136177820666667,,
20,Bioreactor1__24h,0.0,0.1090738068875236,2.0,46.0,-0.0771268284999999,47.0,0.0771268284999999,,,,
21,Bioreactor2__S_0min,1.1102230246251565e-16,0.4564322680431774,3.0,48.0,0.3767726870000003,60.0,-0.5075448809999998,72.0,0.1307721939999999,,
22,Bioreactor2__S_15min,0.10285887433333334,0.21484990445361557,3.0,49.0,0.248134474,61.0,-0.143939,73.0,0.204381149,,
23,Bioreactor2__P1_15min,-0.017824376666666506,0.1960486819369139,3.0,50.0,-0.1581939029999999,62.0,0.2061699530000003,74.0,-0.1014491799999999,,
24,Bioreactor2__P3_15min,-0.08431987533333322,0.3317127885643245,3.0,51.0,0.1710623610000001,63.0,0.035210181,75.0,-0.4592321679999998,,
25,Bioreactor2__P5_15min,-0.5574376766666668,0.019224055405739147,3.0,52.0,-0.555614534,64.0,-0.5775083560000001,76.0,-0.5391901400000001,,
26,Bioreactor2__S_1h,0.40255781566666676,0.16872090650197888,3.0,53.0,0.216974451,65.0,0.5466900800000003,77.0,0.444008916,,
