,BSU_18709
LBexp_1,7.0914
LBexp_2,6.9894
LBexp_3,7.2863
LBtran_1,7.3538
LBtran_2,7.1014
LBtran_3,7.3187
LBstat_1,7.5425
LBstat_2,7.7323
LBstat_3,7.6907
LBGexp_1,7.1116
LBGexp_2,7.085
LBGexp_3,7.0932
LBGtran_2,7.6398
LBGtran_3,7.6025
LBGstat_1,7.371
LBGstat_2,7.4625
LBGstat_3,7.8907
S0_1,6.7764
S0_2,7.0084
S0_3,7.31
S1_1,7.8726
S1_2,7.5636
S1_3,7.5348
S2_1,8.0388
S2_2,7.7011
S2_3,7.5842
S3_1,9.604
S3_2,9.1275
S4_1,11.2734
S4_2,11.4419
S4_3,10.918
S5_1,12.4374
S5_2,11.7585
S5_3,11.9216
S6_1,11.9123
S6_2,10.4454
S6_3,11.235
S6/t_1,11.5716
S6/t_2,9.3522
S6_4,11.2063
S6_5,11.7211
S6_6,11.7926
S7_4,11.878
S7_5,11.9073
S7_6,11.9636
S8_4,11.5706
S8_5,11.9824
G135_1,7.8551
G135_3,7.6029
G150_1,7.4246
G150_2,7.1675
G150_3,7.3459
G180_1,7.2769
G180_2,6.8971
G180_3,7.2968
C30_1,9.066
C30_2,9.0831
C90_1,8.2881
C90_2,6.7478
BI_1,7.6654
BI_2,7.6659
BC_2,7.8547
BC/t_1,7.8332
BC/t_2,9.2119
BC_1,7.6123
Sw_1,7.2503
Sw_2,7.5538
BT_1,9.7468
BT_2,9.3669
B36_1,8.1614
B36_2,8.2101
B60_1,8.073
B60_2,8.3431
M9exp_1,7.3346
M9exp_2,7.5357
M9exp_3,7.1786
M9tran_1,7.5772
M9tran_2,7.6486
M9tran_3,7.2558
M9stat_1,8.3392
M9stat_2,8.2253
M9stat_3,7.9211
M+G_1,8.9531
M+G_2,7.3229
M+G_3,7.3396
Glu_1,7.8587
Glu_2,7.4781
Glu_3,7.5579
Fru_1,7.2955
Fru_2,7.9091000000000005
Fru_3,7.5718
Mal_1,7.1185
Mal_2,7.5832
Mal_3,7.2911
G+S_2,9.8175
G+S_3,9.9656
Pyr_1,9.3221
Pyr_2,9.9456
Pyr_3,9.6808
Gly_1,7.647
Gly_2,7.8641000000000005
Gly_3,8.0114
Glucon_1,8.5622
Glucon_2,8.1034
Glucon_3,8.3543
aero_1,7.3266
aero_2,7.2556
aero_3,7.0987
nit_1,10.525
nit_2,9.0344
