,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.22726666663333336,0.15085291953864646,3.0,0.0,-0.25823333330000003,1.0,-0.3602333333,2.0,-0.0633333333,,,,,,,,,,
1,LB__LBtran,-0.09166666663333334,0.1367217734427598,3.0,3.0,0.0041666667,4.0,-0.2482333333,5.0,-0.0309333333,,,,,,,,,,
2,LB__LBstat,0.3055333333666667,0.0997645895763288,3.0,6.0,0.1928666667,7.0,0.3826666667,8.0,0.3410666667,,,,,,,,,,
3,LB__LBGexp,-0.25303333330000005,0.013622040963086252,3.0,9.0,-0.2380333333,10.0,-0.2646333333,11.0,-0.2564333333,,,,,,,,,,
4,LB__LBGtran,0.2715166667,0.026375082938258222,2.0,12.0,0.2901666667,13.0,0.2528666667,,,,,,,,,,,,
5,LB__LBGstat,0.22510000003333333,0.2774333493531975,3.0,14.0,0.021366666700000002,15.0,0.1128666667,16.0,0.5410666667,,,,,,,,,,
6,Life Cycle__S0,-0.3180333333,0.26755545219636245,3.0,17.0,-0.5732333333,18.0,-0.3412333333,19.0,-0.039633333300000004,,,,,,,,,,
7,Life Cycle__S1,0.3073666667,0.18726953836649463,3.0,20.0,0.5229666667,21.0,0.2139666667,22.0,0.1851666667,,,,,,,,,,
8,Life Cycle__S2,0.4250666667,0.2360678080552281,3.0,23.0,0.6891666667,24.0,0.3514666667,25.0,0.2345666667,,,,,,,,,,
9,Life Cycle__S3,2.0161166667000003,0.33693638123539,2.0,26.0,2.2543666667,27.0,1.7778666667,,,,,,,,,,,,
10,Life Cycle__S4,3.8614666667,0.2674486305816499,3.0,28.0,3.9237666667,29.0,4.0922666667,30.0,3.5683666667000002,,,,,,,,,,
11,Life Cycle__S5,4.689533333366667,0.35439066485071746,3.0,31.0,5.0877666667,32.0,4.4088666667,33.0,4.5719666667,,,,,,,,,,
12,Life Cycle__S6,3.8049291667,0.8649287318906687,8.0,34.0,4.5626666667,35.0,3.0957666667,36.0,3.8853666667,37.0,4.2219666667,38.0,2.0025666667,39.0,3.8566666667,40.0,4.3714666667,41.0,4.4429666667
13,Life Cycle__S7,4.5666666667,0.043503907870442775,3.0,42.0,4.5283666667,43.0,4.5576666667,44.0,4.6139666667,,,,,,,,,,
14,Life Cycle__S8,4.4268666667000005,0.29118657249262053,2.0,45.0,4.2209666667,46.0,4.6327666667,,,,,,,,,,,,
15,Life Cycle__G135,0.3793666667000001,0.17833233021524733,2.0,47.0,0.5054666667000001,48.0,0.25326666670000003,,,,,,,,,,,,
16,Life Cycle__G150,-0.03696666663333333,0.1317324687893358,3.0,49.0,0.0749666667,50.0,-0.1821333333,51.0,-0.0037333333000000002,,,,,,,,,,
17,Life Cycle__G180,-0.19269999996666665,0.2252421437771656,3.0,52.0,-0.07273333330000001,53.0,-0.4525333333,54.0,-0.0528333333,,,,,,,,,,
18,Stress Time Course__C30,1.7249166667,0.012091525958290045,2.0,55.0,1.7163666667,56.0,1.7334666667,,,,,,,,,,,,
19,Stress Time Course__C90,0.1683166667,1.0891565750616392,2.0,57.0,0.9384666667,58.0,-0.6018333333,,,,,,,,,,,,
20,Biofilm__BI,0.31601666670000006,0.0003535533905932741,2.0,59.0,0.31576666670000003,60.0,0.31626666670000003,,,,,,,,,,,,
21,Biofilm__BC,0.7783916667,0.7308409830462438,4.0,61.0,0.5050666667,62.0,0.48356666670000004,63.0,1.8622666667,64.0,0.2626666667,,,,,,,,
22,Biofilm__Sw,0.052416666699999996,0.21460690809011718,2.0,65.0,-0.0993333333,66.0,0.2041666667,,,,,,,,,,,,
23,Life Cycle__BT,2.2072166667,0.26862986617276946,2.0,67.0,2.3971666667,68.0,2.0172666667,,,,,,,,,,,,
24,Life Cycle__B36,0.8361166667000001,0.03443610024378484,2.0,69.0,0.8117666667000001,70.0,0.8604666667,,,,,,,,,,,,
25,Life Cycle__B60,0.8584166667,0.1909895415984865,2.0,71.0,0.7233666667,72.0,0.9934666667000001,,,,,,,,,,,,
26,M9__M9exp,3.3333326839487164e-11,0.17902403004438633,3.0,73.0,-0.0150333333,74.0,0.1860666667,75.0,-0.1710333333,,,,,,,,,,
27,M9__M9tran,0.14423333336666666,0.2092397986362378,3.0,76.0,0.2275666667,77.0,0.2989666667,78.0,-0.0938333333,,,,,,,,,,
28,M9__M9stat,0.8122333333666667,0.21614750364816462,3.0,79.0,0.9895666667,80.0,0.8756666667,81.0,0.5714666667,,,,,,,,,,
29,Supplement__M+G,0.5222333333666668,0.9364127633332076,3.0,82.0,1.6034666667000002,83.0,-0.026733333300000002,84.0,-0.0100333333,,,,,,,,,,
30,Supplement__Glu,0.28193333336666665,0.2007091760068117,3.0,85.0,0.5090666667,86.0,0.1284666667,87.0,0.20826666670000002,,,,,,,,,,
31,Supplement__Fru,0.24250000003333336,0.30730493541974446,3.0,88.0,-0.0541333333,89.0,0.5594666667,90.0,0.22216666670000002,,,,,,,,,,
32,Supplement__Mal,-0.018699999966666672,0.23489687808341203,3.0,91.0,-0.23113333330000002,92.0,0.2335666667,93.0,-0.058533333300000004,,,,,,,,,,
33,Supplement__G+S,2.5419166666999997,0.10472251429372761,2.0,94.0,2.4678666667,95.0,2.6159666667,,,,,,,,,,,,
34,Supplement__Pyr,2.2998666667,0.31292623731480235,3.0,96.0,1.9724666667,97.0,2.5959666667,98.0,2.3311666667,,,,,,,,,,
35,Supplement__Gly,0.49120000003333336,0.18331078346167565,3.0,99.0,0.2973666667,100.0,0.5144666667,101.0,0.6617666667000001,,,,,,,,,,
36,Supplement__Glucon,0.9903333333666667,0.22973559439784969,3.0,102.0,1.2125666667,103.0,0.7537666667,104.0,1.0046666667,,,,,,,,,,
37,Stressors__aero,-0.12266666663333332,0.11661690843669856,3.0,105.0,-0.0230333333,106.0,-0.09403333330000001,107.0,-0.2509333333,,,,,,,,,,
38,Stressors__nit,2.483833333366667,0.751095635277781,3.0,108.0,3.1753666667,109.0,1.6847666666999999,110.0,2.5913666667,,,,,,,,,,
39,Stressors__ferm,2.3094333333666666,1.4094468181997266,3.0,111.0,2.8497666667,112.0,0.7097666667,113.0,3.3687666667,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.6312666667,,1.0,114.0,0.6312666667,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.7520666667,,1.0,115.0,0.7520666667,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.2972666667,,1.0,116.0,0.2972666667,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.0936666667,,1.0,117.0,0.0936666667,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.0299333333,,1.0,118.0,-0.0299333333,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.2694333333,,1.0,119.0,-0.2694333333,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.5271333333,,1.0,120.0,-0.5271333333,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.37363333330000004,,1.0,121.0,-0.37363333330000004,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,0.47596666670000004,,1.0,122.0,0.47596666670000004,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,0.3339666667,,1.0,123.0,0.3339666667,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,0.7244666667,,1.0,124.0,0.7244666667,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,0.8913666667000001,,1.0,125.0,0.8913666667000001,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,0.7385666667,,1.0,126.0,0.7385666667,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,0.4839666667,,1.0,127.0,0.4839666667,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,1.0536666667,,1.0,128.0,1.0536666667,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,1.3844666667,,1.0,129.0,1.3844666667,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,1.4438666667,,1.0,130.0,1.4438666667,,,,,,,,,,,,,,
57,Stressors__HPh,0.24260000003333335,0.266626336533609,3.0,131.0,0.3390666667,132.0,-0.058833333300000006,133.0,0.4475666667,,,,,,,,,,
58,Stressors__LPh,0.2456333333666667,0.33622910839683906,3.0,134.0,0.3455666667,135.0,-0.1292333333,136.0,0.5205666667000001,,,,,,,,,,
59,Stressors__LPhT,0.5697333333666666,0.16389537312972974,3.0,137.0,0.6454666667,138.0,0.3816666667,139.0,0.6820666667,,,,,,,,,,
60,Stressors__SMMPr,0.36633333336666674,0.05581096069172553,3.0,140.0,0.32476666670000004,141.0,0.4297666667,142.0,0.34446666670000003,,,,,,,,,,
61,Stressors__HiTm,0.3614666667,0.12018148775913869,3.0,143.0,0.2677666667,144.0,0.3196666667,145.0,0.4969666667,,,,,,,,,,
62,Stressors__LoTm,1.8297000000333334,0.1667261627139944,3.0,146.0,1.6409666667,147.0,1.8911666667,148.0,1.9569666667,,,,,,,,,,
63,Stressors__HiOs,0.40750000003333336,0.22140003011141018,3.0,149.0,0.1861666667,150.0,0.6289666667,151.0,0.4073666667,,,,,,,,,,
64,Stressors__BMM,-0.17949999996666668,0.23801882978733707,3.0,152.0,-0.40143333330000003,153.0,-0.2089333333,154.0,0.0718666667,,,,,,,,,,
