,PN96_RS20065
SBRG_BHIN_Growth_Late_1,1.1454442689999995
SBRG_BHIN_Growth_Late_2,1.23155899
SBRG_BHIN_Growth_Mid_1,1.1501622129999998
SBRG_BHIN_Growth_Mid_2,0.1657642919999995
SBRG_BHIN_Growth_Stat_1,-0.3428487360000001
SBRG_BHIN_Growth_Stat_2,-0.1145634180000003
SBRG_LBv2_Growth_Late_1,0.1949166189999998
SBRG_LBv2_Growth_Late_2,-0.4431169580000005
SBRG_LBv2_Growth_Mid_1,-0.0614601380000001
SBRG_LBv2_Growth_Mid_2,0.0614601379999997
SBRG_LBv2_Growth_Stat_1,-1.2995408190000002
SBRG_LBv2_Growth_Stat_2,-1.5182740310000002
SBRG_MHB_Rich_Mid_1,1.3560712119999998
SBRG_MHB_Rich_Mid_2,1.210444747
SBRG_NBO_Rich_Mid_1,1.8523408749999997
SBRG_NBO_Rich_Mid_2,1.1827704979999996
SBRG_M9Na_Arabinose_Mid_1,-0.273053395999999
SBRG_M9Na_Arabinose_Mid_2,-0.3664606239999992
SBRG_M9Na_Galactose_Mid_1,0.171690303000001
SBRG_M9Na_Galactose_Mid_2,0.0493770730000004
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.171648940999999
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.2866247509999997
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.1017207819999992
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.1221955969999992
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.4139525219999998
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.575039742999999
SBRG_M9Na_GlcNAc_Mid_1,-0.6116335869999991
SBRG_M9Na_GlcNAc_Mid_2,-0.5551107469999996
SBRG_M9Na_Gluconate_Mid_1,-1.3589663439999993
SBRG_M9Na_Gluconate_Mid_2,-0.387760877999999
SBRG_M9Na_Glucosamine_Mid_1,-2.425693592
SBRG_M9Na_Glucosamine_Mid_2,-1.6775464009999994
SBRG_M9Na_Glycerol_Mid_1,-0.213857567999999
SBRG_M9Na_Glycerol_Mid_2,0.1140051400000006
SBRG_M9Na_Maltose_Mid_1,-0.6116572409999996
SBRG_M9Na_Maltose_Mid_2,-0.6696497249999993
SBRG_M9Na_Mannitol_Mid_1,-0.6137897919999995
SBRG_M9Na_Mannitol_Mid_2,-0.9432512469999992
SBRG_M9Na_Trehalose_Mid_1,-0.5551145909999997
SBRG_M9Na_Trehalose_Mid_2,-0.7807198909999995
SBRG_M9Na_ethanol_Mid_1,-2.4557407929999995
SBRG_M9Na_ethanol_Mid_2,-2.409831804999999
SBRG_M9Na_fructose_Mid_1,-0.7385404209999997
SBRG_M9Na_fructose_Mid_2,-0.4522062919999996
SBRG_M9Na_fumarate_Mid_1,-1.0750991699999997
SBRG_M9Na_fumarate_Mid_2,-0.6796142119999997
SBRG_M9Na_glucoseGrowth_Late_1,-0.0233022319999998
SBRG_M9Na_glucoseGrowth_Late_2,-0.1356229779999997
SBRG_M9Na_glucoseGrowth_Mid_1,0.0147500370000006
