,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,1.1885016294999997,0.06089230317908787,2.0,0.0,1.1454442689999995,1.0,1.23155899
1,RichMedia__BHIN_Growth_Mid,0.6579632524999997,0.6960744453250395,2.0,2.0,1.1501622129999998,3.0,0.1657642919999995
2,RichMedia__BHIN_Growth_Stat,-0.2287060770000002,0.16142209640312727,2.0,4.0,-0.3428487360000001,5.0,-0.1145634180000003
3,RichMedia__LBv2_Growth_Late,-0.12410016950000036,0.4511578689214094,2.0,6.0,0.1949166189999998,7.0,-0.4431169580000005
4,RichMedia__LBv2_Growth_Mid,-2.0122792321330962e-16,0.08691776070492188,2.0,8.0,-0.0614601380000001,9.0,0.0614601379999997
5,RichMedia__LBv2_Growth_Stat,-1.4089074250000002,0.15466773747591475,2.0,10.0,-1.2995408190000002,11.0,-1.5182740310000002
6,RichMedia__MHB_Rich_Mid,1.2832579794999999,0.10297346092172532,2.0,12.0,1.3560712119999998,13.0,1.210444747
7,RichMedia__NBO_Rich_Mid,1.5175556864999997,0.47345775405833324,2.0,14.0,1.8523408749999997,15.0,1.1827704979999996
8,Carbon__M9Na_Arabinose_Mid,-0.3197570099999991,0.06604888433063807,2.0,16.0,-0.273053395999999,17.0,-0.3664606239999992
9,Carbon__M9Na_Galactose_Mid,0.1105336880000007,0.08648851436183028,2.0,18.0,0.171690303000001,19.0,0.0493770730000004
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.22913684599999934,0.08130017492341654,2.0,20.0,-0.171648940999999,21.0,-0.2866247509999997
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.1119581894999992,0.014477880530040036,2.0,22.0,-0.1017207819999992,23.0,-0.1221955969999992
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.4944961324999992,0.11390586633159559,2.0,24.0,-2.4139525219999998,25.0,-2.575039742999999
13,Carbon__M9Na_GlcNAc_Mid,-0.5833721669999994,0.039967683455921894,2.0,26.0,-0.6116335869999991,27.0,-0.5551107469999996
14,Carbon__M9Na_Gluconate_Mid,-0.8733636109999992,0.6867459709340411,2.0,28.0,-1.3589663439999993,29.0,-0.387760877999999
15,Carbon__M9Na_Glucosamine_Mid,-2.0516199964999995,0.5290199520817676,2.0,30.0,-2.425693592,31.0,-1.6775464009999994
16,Carbon__M9Na_Glycerol_Mid,-0.0499262139999992,0.23183394412498465,2.0,32.0,-0.213857567999999,33.0,0.1140051400000006
17,Carbon__M9Na_Maltose_Mid,-0.6406534829999995,0.04100687869425213,2.0,34.0,-0.6116572409999996,35.0,-0.6696497249999993
18,Carbon__M9Na_Mannitol_Mid,-0.7785205194999993,0.23296442897008635,2.0,36.0,-0.6137897919999995,37.0,-0.9432512469999992
19,Carbon__M9Na_Trehalose_Mid,-0.6679172409999996,0.15952703750162525,2.0,38.0,-0.5551145909999997,39.0,-0.7807198909999995
20,Carbon__M9Na_ethanol_Mid,-2.432786298999999,0.03246255673221206,2.0,40.0,-2.4557407929999995,41.0,-2.409831804999999
21,Carbon__M9Na_fructose_Mid,-0.5953733564999997,0.20246880430104375,2.0,42.0,-0.7385404209999997,43.0,-0.4522062919999996
22,Carbon__M9Na_fumarate_Mid,-0.8773566909999997,0.2796500956590769,2.0,44.0,-1.0750991699999997,45.0,-0.6796142119999997
23,Carbon__M9Na_glucoseGrowth_Late,-0.07946260499999976,0.07942276116453172,2.0,46.0,-0.0233022319999998,47.0,-0.1356229779999997
24,Carbon__M9Na_glucoseGrowth_Mid,4.501607420159814e-16,0.020859702370905172,2.0,48.0,0.0147500370000006,49.0,-0.0147500369999997
25,Carbon__M9Na_glucoseGrowth_Stat,-1.5656890724999992,0.11111825058183278,2.0,50.0,-1.4871166039999992,51.0,-1.6442615409999992
26,Carbon__M9Na_ribose_Mid,-1.0583105974999991,0.9480142565952149,2.0,52.0,-0.387963287999999,53.0,-1.7286579069999992
27,Carbon__M9Na_succinate_Mid,-0.06291353599999949,0.4258594755585538,2.0,54.0,-0.3640416589999997,55.0,0.2382145870000007
28,Carbon__M9Na_sucrose_Mid,-1.9688811284999992,0.35581542165075564,2.0,56.0,-1.7172816309999992,57.0,-2.220480625999999
29,TF__LBv2_HapROver_Late,1.5758618789999996,0.07534854907004997,2.0,58.0,1.6291413489999993,59.0,1.522582409
30,TF__LBv2_HapROver_Mid,2.711974428,0.021448293812924034,2.0,60.0,2.727140662,61.0,2.696808194
31,TF__LBv2_HapROver_Stat,1.7781631869999996,0.18340054069681946,2.0,62.0,1.907846953,63.0,1.6484794209999991
32,TF__LBv2_LuxOOver_Late,0.8188976494999998,0.1803535801000264,2.0,64.0,0.6913684099999999,65.0,0.9464268889999996
33,TF__LBv2_LuxOOver_Mid,-0.17325478350000023,0.3887540097391298,2.0,66.0,-0.4481453800000001,67.0,0.1016358129999996
34,TF__LBv2_LuxOOver_Stat,-0.6552404370000003,0.06564189205216332,2.0,68.0,-0.6088246100000003,69.0,-0.7016562640000004
35,TF__LBv2_QstROver_Late,-0.33956110550000024,0.15852939539329208,2.0,70.0,-0.227463895,71.0,-0.4516583160000005
36,TF__LBv2_QstROver_Mid,-0.6426358855000003,0.4272460362960349,2.0,72.0,-0.9447444550000004,73.0,-0.3405273160000002
37,TF__LBv2_QstROver_Stat,-0.0450812050000002,0.16538232571290876,2.0,74.0,-0.1620241690000003,75.0,0.0718617589999999
38,TF__LBv2_TfoXOver_Late,-0.7021881020000003,0.4765687276178128,2.0,76.0,-1.0391730810000004,77.0,-0.3652031230000001
39,TF__LBv2_TfoXOver_Mid,2.036611658,0.1911587126532446,2.0,78.0,2.17178128,79.0,1.901442036
40,TF__LBv2_TfoXOver_Stat,0.19961526999999954,0.23389402336443962,2.0,80.0,0.3650033199999996,81.0,0.0342272199999995
41,Stress-I__20-300-T1,0.6704328355000002,0.19909217425940626,2.0,82.0,0.8112122620000002,83.0,0.5296534090000002
42,Stress-I__20-300-T2,0.35270745049999996,1.6460310429308933,2.0,84.0,-0.811212262,85.0,1.516627163
43,Stress-II-1__LBv2_LowpH_Mid,1.0933852549999998,0.0820118185017106,2.0,86.0,1.035394142,87.0,1.1513763679999998
44,Stress-II-1__LBv2_highSalt_Mid,0.7011795519999997,0.05129042595114322,2.0,88.0,0.6649117439999999,89.0,0.7374473599999996
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.1869632694999992,0.3821239446277009,2.0,90.0,0.0832391630000009,91.0,-0.4571657019999993
46,Stress-III__R_wt,0.0,0.006643514989514248,2.0,92.0,0.0046976745,93.0,-0.0046976745
47,Stress-III__R_s,0.627934255,0.010889224520063643,2.0,94.0,0.6356340994999998,95.0,0.6202344105000002
48,Competence-condition__OSS_TfoXOver_Stat,2.143014325,0.3581199477044667,2.0,96.0,2.3962433685000004,97.0,1.8897852815
49,Competence-condition__OSS_VectorOnly_Stat,1.1102230246251565e-16,0.6650630103007515,2.0,98.0,-0.4702705645,99.0,0.4702705645000002
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.433742568,0.12616980330791572,2.0,100.0,0.5229580915,101.0,0.3445270444999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.3966854172000923,2.0,102.0,0.2804989485,103.0,-0.2804989485
