,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.16422495301027112,3.0,0.0,-0.11766522160000001,2.0,-0.06995406130000001,4.0,0.18761928290000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.6330047605666667,0.29188578732330395,3.0,1.0,0.6097065334,3.0,0.3534662932,5.0,0.9358414551,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.0601770191,0.223050232312712,4.0,6.0,-0.1982368958,20.0,0.13046155580000002,40.0,0.1285549829,63.0,-0.3014877193,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.102347579025,0.07982610473562839,4.0,7.0,-0.0307836924,33.0,-0.036535627,81.0,-0.18171158310000002,82.0,-0.1603594136,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.7786354145000001,0.25981482187977384,4.0,8.0,-0.9986668883,51.0,-0.9502604325,65.0,-0.4279768987,76.0,-0.7376374385000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.8710064495,0.36229617275800635,3.0,9.0,-0.7192844619000001,22.0,-0.6092376969000001,49.0,-1.2844971897,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.19391034035,0.09455214930594977,2.0,10.0,0.12705187440000001,26.0,0.2607688063,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.1226890981000002,0.10848727640101555,3.0,11.0,-1.1179139859,54.0,-1.0166682234,83.0,-1.233485085,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.6798384599000001,0.10855661961133534,4.0,12.0,-0.81137579,48.0,-0.6258007280000001,64.0,-0.5632157533000001,78.0,-0.7189615683,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.09138873812500001,0.092422947525255,4.0,13.0,0.0708604324,38.0,0.07855971960000001,67.0,-0.0025753878,72.0,0.2187101883,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.0598565213,0.018592041924738404,3.0,14.0,-0.073955269,41.0,-0.038786341200000005,85.0,-0.0668279537,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.02628739065,0.047334978044182074,4.0,15.0,0.0384964837,52.0,-0.0416003527,71.0,0.0685131111,80.0,0.0397403205,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.7622440261333333,0.12376825942662684,3.0,16.0,-0.6433663542,53.0,-0.7529831068,77.0,-0.8903826174,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.6418318216333333,0.14148374966157035,3.0,17.0,-0.5202045619,50.0,-0.7971058066000001,66.0,-0.6081850964000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.9714302565333334,0.09705752587474101,3.0,18.0,-0.9081688708000001,25.0,-0.9229444022000001,62.0,-1.0831774966,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.070762266225,0.10810295371060455,4.0,19.0,0.12131530280000001,28.0,0.1916203512,56.0,0.0250915234,73.0,-0.0549781125,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.666171822525,0.2812547897373962,4.0,21.0,-0.5637893454,34.0,-0.9346297266,45.0,-0.3176435926,58.0,-0.8486246255000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.03930141155,0.06464891286733343,4.0,23.0,-0.014910869600000001,42.0,0.0388184611,70.0,-0.0734300282,79.0,-0.1076832095,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.25074577762500005,0.08923146462048397,4.0,24.0,0.23344645800000002,29.0,0.2106941332,68.0,0.1785778275,74.0,0.3802646918,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.1784981061,0.05796045170852625,4.0,27.0,0.145362663,31.0,0.1566661517,69.0,0.2651127725,75.0,0.1468508372,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.7570231164250001,0.17441664691679865,4.0,30.0,-0.7394086069,32.0,-0.9668401853,59.0,-0.7802095455,86.0,-0.541634128,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.3133101284,,1.0,35.0,-1.3133101284,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.7762296518000001,0.29421671092795265,4.0,36.0,-1.1166605301,44.0,-0.7917879357000001,60.0,-0.3979964205,61.0,-0.7984737209,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-1.0842021724855044e-18,0.08288023473913521,4.0,37.0,-0.11310573010000001,46.0,0.0845813784,57.0,0.0255241663,84.0,0.0030001854,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.01798875275,0.031311263785149535,2.0,39.0,-0.0401291597,43.0,0.0041516542,,,,,,,,,,,,,,,,,,,,,,,,
