,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
29,Supplement__M+G,-0.05066666670000001,0.352249073809996,3.0,82.0,-0.41906666670000003,83.0,-0.0157666667,84.0,0.2828333333,,,,,,,,,,
30,Supplement__Glu,0.4669999999666667,0.39294045774561487,3.0,85.0,0.9206333333000001,86.0,0.23213333330000002,87.0,0.2482333333,,,,,,,,,,
31,Supplement__Fru,0.7016333332999999,0.5548258375382313,3.0,88.0,0.8821333333,89.0,1.1437333333,90.0,0.07903333330000001,,,,,,,,,,
32,Supplement__Mal,0.3390333333,0.2613589677053382,3.0,91.0,0.3900333333,92.0,0.5711333333,93.0,0.0559333333,,,,,,,,,,
33,Supplement__G+S,1.5528833333,0.15181582592075168,2.0,94.0,1.6602333333,95.0,1.4455333333,,,,,,,,,,,,
34,Supplement__Pyr,1.4534333333000002,0.5126853713536208,3.0,96.0,0.9634333333,97.0,1.9861333333000002,98.0,1.4107333333,,,,,,,,,,
35,Supplement__Gly,1.0455666666333334,0.6970203320803012,3.0,99.0,0.7437333333,100.0,1.8426333333,101.0,0.5503333333,,,,,,,,,,
36,Supplement__Glucon,0.2057333333,0.7544271402859258,3.0,102.0,0.5667333333,103.0,0.7118333333,104.0,-0.6613666667,,,,,,,,,,
37,Stressors__aero,0.47346666663333337,0.4607998083043583,3.0,105.0,0.7857333333000001,106.0,-0.0557666667,107.0,0.6904333333,,,,,,,,,,
38,Stressors__nit,1.2112333333,0.26346098382872557,3.0,108.0,1.4464333333,109.0,1.2607333333000001,110.0,0.9265333333,,,,,,,,,,
39,Stressors__ferm,1.1631666666333333,0.5626702438669857,3.0,111.0,0.7837333333000001,112.0,0.8961333333,113.0,1.8096333332999999,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.7827333333000001,,1.0,114.0,0.7827333333000001,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.9981333333000001,,1.0,115.0,0.9981333333000001,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,1.0230333333,,1.0,116.0,1.0230333333,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.5388333333,,1.0,117.0,0.5388333333,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.6976333333,,1.0,118.0,0.6976333333,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.5189333333,,1.0,119.0,0.5189333333,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,1.1109333333,,1.0,120.0,1.1109333333,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.9537333333,,1.0,121.0,0.9537333333,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,2.3374333333,,1.0,122.0,2.3374333333,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,1.4948333333,,1.0,123.0,1.4948333333,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,1.5799333333,,1.0,124.0,1.5799333333,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,0.5813333333,,1.0,125.0,0.5813333333,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,0.8999333333,,1.0,126.0,0.8999333333,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,0.8186333333,,1.0,127.0,0.8186333333,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,0.9910333333,,1.0,128.0,0.9910333333,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,0.7902333333,,1.0,129.0,0.7902333333,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,0.49513333330000003,,1.0,130.0,0.49513333330000003,,,,,,,,,,,,,,
57,Stressors__HPh,1.9034666666333333,0.49804475033206935,3.0,131.0,2.0149333333,132.0,1.3591333333,133.0,2.3363333333,,,,,,,,,,
58,Stressors__LPh,1.1214999999666668,0.18623937106136645,3.0,134.0,1.1629333333,135.0,0.9180333333,136.0,1.2835333333,,,,,,,,,,
59,Stressors__LPhT,1.4971333333,0.05380696980875243,3.0,137.0,1.4428333333,138.0,1.4981333333,139.0,1.5504333333,,,,,,,,,,
60,Stressors__SMMPr,0.6635999999666667,0.2475347719681688,3.0,140.0,0.3778333333,141.0,0.8013333333,142.0,0.8116333333,,,,,,,,,,
61,Stressors__HiTm,0.7926333333,0.336084111495917,3.0,143.0,1.1197333333,144.0,0.44823333330000004,145.0,0.8099333333000001,,,,,,,,,,
62,Stressors__LoTm,1.9556333333,0.16231860645040047,3.0,146.0,2.1265333333,147.0,1.9368333333,148.0,1.8035333332999999,,,,,,,,,,
63,Stressors__HiOs,2.0762333333,0.30471211003174803,3.0,149.0,1.8035333332999999,150.0,2.4051333333000002,151.0,2.0200333333,,,,,,,,,,
64,Stressors__BMM,-0.07540000003333334,0.19589064126020245,3.0,152.0,-0.0416666667,153.0,-0.2859666667,154.0,0.1014333333,,,,,,,,,,
65,Stressors__Heat,-0.5323000000333333,0.1311618211726771,3.0,155.0,-0.5456666667,156.0,-0.3949666667,157.0,-0.6562666667,,,,,,,,,,
66,Stressors__Cold,-0.08520000003333333,0.48431300140852446,3.0,158.0,0.31163333330000004,159.0,0.0576333333,160.0,-0.6248666667,,,,,,,,,,
67,Stressors__Etha,0.2595333333,0.4230663895891518,3.0,161.0,0.6342333333,162.0,-0.1992666667,163.0,0.3436333333,,,,,,,,,,
68,Stress Time Course__SMM,0.8709999999666667,0.23448371656329,3.0,164.0,0.7667333333,165.0,1.1395333333,166.0,0.7067333333,,,,,,,,,,
69,Stress Time Course__Salt,0.6130333333000001,0.3579370195998173,3.0,167.0,1.0121333333,168.0,0.5065333333,169.0,0.3204333333,,,,,,,,,,
70,Stress Time Course__Mt0,0.4730333333,0.3787263920035149,2.0,170.0,0.7408333333,171.0,0.20523333330000001,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.23716666663333333,0.11709638480044264,3.0,172.0,0.2459333333,173.0,0.11593333330000001,174.0,0.3496333333,,,,,,,,,,
72,Stress Time Course__M0t90,0.6462999999666666,0.8153939988332839,3.0,175.0,-0.22716666670000002,176.0,1.3874333333,177.0,0.7786333333000001,,,,,,,,,,
73,Stress Time Course__M40t45,0.34489999996666665,0.7389375909597057,3.0,178.0,-0.4211666667,179.0,1.0533333333,180.0,0.4025333333,,,,,,,,,,
74,Stress Time Course__M40t90,0.6248999999666666,0.6513980682603636,3.0,181.0,-0.1272666667,182.0,0.9991333333,183.0,1.0028333333,,,,,,,,,,
75,Stress Time Course__dia0,0.8075999999666666,0.22183059602618685,3.0,184.0,1.0467333333,185.0,0.7675333333000001,186.0,0.6085333333,,,,,,,,,,
76,Stress Time Course__dia5,0.8425333333,0.10152876439709092,3.0,187.0,0.7698333333,188.0,0.9585333333,189.0,0.7992333333,,,,,,,,,,
77,Stress Time Course__dia15,0.7941666666333332,0.35850743832357695,3.0,190.0,0.4343333333,191.0,1.1513333333,192.0,0.7968333333000001,,,,,,,,,,
78,Stressors__Diami,-0.27673333336666667,0.42059940957321057,3.0,193.0,0.2000333333,194.0,-0.4349666667,195.0,-0.5952666667000001,,,,,,,,,,
79,Stressors__Paraq,-0.9647666667000001,1.1667795678704698,3.0,196.0,-0.5207666667,197.0,-0.0851666667,198.0,-2.2883666667,,,,,,,,,,
80,Stressors__H2O2,-1.0661333333666667,0.3315805382306587,3.0,199.0,-1.3670666667,200.0,-0.7106666667,201.0,-1.1206666667,,,,,,,,,,
81,Stressors__Oxctl,-0.7433000000333334,0.6413071053195445,3.0,202.0,-0.8977666667,203.0,-1.2932666667000001,204.0,-0.038866666700000004,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.8539999999666668,0.5503121326423155,3.0,205.0,0.7828333333,215.0,0.3427333333,225.0,1.4364333333000001,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.8071999999666667,0.016193311376408934,3.0,206.0,0.8258333333000001,216.0,0.7965333333,226.0,0.7992333333,,,,,,,,,,
84,Carbon Transition__GM+5,0.7536999999666666,0.32926101095230415,3.0,207.0,0.4026333333,217.0,0.8028333333000001,227.0,1.0556333333,,,,,,,,,,
85,Carbon Transition__GM+15,1.2018999999666669,0.3287646625374043,3.0,208.0,0.8279333333000001,219.0,1.4454333333,229.0,1.3323333333,,,,,,,,,,
86,Carbon Transition__GM+25,1.1096999999666666,0.051228247416179755,3.0,209.0,1.0720333333,220.0,1.1680333333,230.0,1.0890333333,,,,,,,,,,
87,Carbon Transition__GM+45,0.40696666663333336,0.8084289228703617,3.0,210.0,1.2746333333,221.0,0.27133333330000003,231.0,-0.3250666667,,,,,,,,,,
88,Carbon Transition__GM+60,0.5038999999666667,0.411467037966996,3.0,211.0,0.9770333333000001,222.0,0.3049333333,232.0,0.2297333333,,,,,,,,,,
89,Carbon Transition__GM+90,0.6185333332999999,0.4083051922275788,3.0,212.0,0.8824333333000001,223.0,0.8249333333000001,233.0,0.1482333333,,,,,,,,,,
90,Carbon Transition__GM+120,-0.03801666670000001,0.6712564673803896,2.0,213.0,0.43663333330000004,234.0,-0.5126666667,,,,,,,,,,,,
91,Carbon Transition__GM+150,0.5772333333,0.3798094127322281,3.0,214.0,0.7559333333,224.0,0.8347333333,235.0,0.1410333333,,,,,,,,,,
92,Carbon Transition__GM+10,0.5509333332999999,0.6870249486008495,2.0,218.0,1.0367333333,228.0,0.0651333333,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,0.5549333333,0.5120184274027644,3.0,236.0,0.6236333333,244.0,0.0120333333,254.0,1.0291333333,,,,,,,,,,
94,Carbon Transition__MG+5,0.6901666666333334,0.3393755491094391,3.0,237.0,1.0625333333,246.0,0.6097333333,256.0,0.3982333333,,,,,,,,,,
95,Carbon Transition__MG+10,0.23133333330000003,0.97051796480024,3.0,238.0,1.0161333333,247.0,0.5317333333,257.0,-0.8538666667,,,,,,,,,,
96,Carbon Transition__MG+15,0.5605666666333334,0.07765283854009028,3.0,239.0,0.49063333330000003,248.0,0.6441333333,258.0,0.5469333333,,,,,,,,,,
97,Carbon Transition__MG+25,0.6336333333,0.015108606818631576,3.0,240.0,0.6269333333,249.0,0.6230333333,259.0,0.6509333333,,,,,,,,,,
98,Carbon Transition__MG+45,0.49483333330000007,0.6065173122013913,3.0,241.0,1.1293333333,250.0,-0.0791666667,260.0,0.4343333333,,,,,,,,,,
99,Carbon Transition__MG+120,0.4910999999666667,0.14707706596656506,3.0,242.0,0.3395333333,253.0,0.6332333333,263.0,0.5005333333,,,,,,,,,,
100,Carbon Transition__MG+150,1.1093333333,0.9814642122869279,2.0,243.0,0.4153333333,264.0,1.8033333333,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,0.7852833333,0.0184554869889689,2.0,245.0,0.7722333333,255.0,0.7983333333,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.2355833333,0.041648589411887656,2.0,251.0,0.2061333333,261.0,0.2650333333,,,,,,,,,,,,
103,Carbon Transition__MG+90,0.2135333333,0.6147586355635843,2.0,252.0,-0.22116666670000001,262.0,0.6482333333,,,,,,,,,,,,
