,b3334
SRX1125282,0.2387980214
SRX1125283,-0.2732889041
SRX1125284,-0.41499695540000003
SRX1125285,-0.3366040887
SRX1125286,0.0101951789
SRX1125287,-0.6736933058
SRX1125288,0.08185958410000001
SRX1125289,-1.2956815258
SRX1125290,-0.35288509570000004
SRX1125291,-0.5665666129
SRX1125292,-0.5702043569
SRX1125293,0.6353862363
SRX1125294,-0.3206576055
SRX1125295,-0.4454429668
SRX1125296,-0.2610373288
SRX1125297,-0.1434557803
SRX1125298,-0.5388929814
SRX1125299,-0.2377708016
SRX5694250,0.7571831067
SRX5694251,0.9169559905
SRX5694252,-1.8979182190000001
SRX5694253,1.0481709248
SRX5694254,1.6433558199
SRX5694255,-1.8979182190000001
SRX5694256,-0.8346321256
SRX5694257,1.6024109868
SRX5694258,0.9420872443
SRX5694259,0.42123660160000004
SRX5694260,0.8531042230000001
SRX5694261,-0.46100503940000004
SRX5694262,-1.8979182190000001
SRX5694263,0.08888687270000001
SRX5694264,0.2219473385
SRX5694265,0.5862205313000001
SRX5694267,0.2359376166
SRX5694268,0.8784776308000001
SRX5694269,0.6746384904
SRX5694271,0.2790416552
SRX5694273,0.0395116608
SRX5694274,0.4605248132
SRX5694275,-1.8979182190000001
SRX5694276,0.3288468376
SRX5694277,0.8935240061
SRX5694278,0.3979094857
SRX5694279,0.28999293600000003
SRX5694280,-0.6187473960000001
SRX5694281,-0.0083410047
SRX5694282,0.4556415112
SRX5694283,0.30775519030000004
SRX5694284,0.0799367639
SRX5694285,0.4430939564
SRX5694286,0.11080120210000001
SRX5694287,1.1321111434
SRX5694288,0.10339170710000001
SRX5694289,0.8819583237
SRX5694290,0.17429441810000001
SRX5694291,0.120782469
SRX5694292,-1.0034785608
SRX5694293,0.3677279342
SRX5694294,1.8304741293000002
SRX5694295,-0.4183605741
SRX5694296,1.1817160703
SRX5694297,1.0076521985
SRX5694298,0.8722960765000001
SRX5694299,0.2569806475
SRX5694300,-1.2412094121
SRX5694301,1.7159980063
SRX5694302,0.2461180571
SRX5694303,0.44450161930000004
SRX5694304,-0.2897740068
SRX5694305,1.5828283907
SRX5694306,-1.8979182190000001
SRX5694307,0.0665971543
SRX5694308,-0.4319933744
SRX5694309,0.303361504
SRX5694310,-0.3504713215
SRX5694311,-0.8539055294000001
SRX5694312,2.2476534356
SRX5694313,0.4946444547
SRX5694315,0.3738603962
SRX5694317,1.071195215
SRX5694319,0.4564225652
SRX5694320,-0.048861092200000004
SRX5694321,1.8505387419
SRX5694322,1.0465044085
SRX5694323,1.5945305207
SRX5694324,1.2627758426
SRX5694325,-0.0881483862
SRX5694326,1.3751347118
SRX5694327,-0.43600409970000004
SRX5694328,-0.6879729957
SRX5694329,1.7775293643999999
SRX5694330,3.0521919456
SRX5694331,-0.6800260949
SRX5694332,2.7424424676
SRX5694334,0.6843641795000001
SRX5694335,2.0049076737
SRX5694336,0.5612142306
SRX5694337,0.52584179
SRX5694338,0.2531595667
SRX5694339,-0.1419822984
SRX5694340,-0.6341636637
SRX5694341,0.46574012950000004
SRX5694342,2.1921905028
SRX5694343,3.6114420704
SRX5694344,-0.5611618982000001
SRX5694345,0.6351975252000001
SRX5694346,3.7524522772
SRX5694347,1.3405514751
SRX5694348,0.398620601
SRX5694349,-1.10821541
SRX5694350,0.9821681051000001
SRX5694351,1.4247159326
SRX5694352,0.3437672532
SRX5694353,0.7862256523000001
SRX5694354,0.7300193806
SRX5694356,0.6231777502
SRX5694357,1.2072459168
SRX5694358,3.7059679342000003
SRX5694359,0.9642861484
SRX5694360,-0.1062386605
SRX5694361,-1.8979182190000001
SRX5694362,-1.8979182190000001
SRX5694363,-0.22183869820000002
SRX5694364,1.3679187160000001
SRX5694365,0.1704669255
SRX5694366,0.46004911800000003
SRX5694367,0.2246489807
SRX5694368,0.6732653177
SRX5694369,0.23139994760000002
SRX5694370,-0.2457473541
SRX5694371,-0.0281633243
SRX5694372,-0.5605919915
SRX5694373,2.6524397599
SRX5694374,-0.4938552874
SRX5694375,-0.3118947197
SRX5694376,-0.924722547
SRX5694377,0.9153640023
SRX5694378,0.0032237109
SRX5694379,-0.1555956161
SRX5694380,3.8477598419
SRX5694381,0.35238290650000004
SRX5694382,1.8727851182
SRX5694383,-0.0384388442
SRX5694384,0.9997415930000001
SRX5694385,1.0563775457
SRX5694386,-0.2480955609
SRX5694387,-0.19423746760000002
SRX5694388,0.7646453694
SRX5694389,1.0522715942
SRX5694390,-0.0012701963
SRX5694391,0.46468997570000004
SRX5694392,0.7887588533000001
SRX5694393,0.7899089663000001
SRX5694394,0.4045899296
SRX5694395,0.0655037839
SRX5694396,0.4828184191
SRX5694397,-0.3642062298
SRX5694398,0.15790174410000002
SRX5694399,1.1815527086
SRX5694400,0.1659989477
SRX5694401,-0.2978523494
SRX5694402,0.20100011
SRX5694403,1.3161676679
SRX5694404,1.2740784808
SRX5694405,1.594267303
SRX5694406,-1.8979182190000001
SRX5694407,-0.4626227929
SRX5694408,0.3408681631
SRX5694409,1.0554139304
SRX5694410,1.4263822914
SRX5694411,0.7849357648
SRX5694412,0.2025583232
SRX5694413,3.4958730925
SRX5694414,1.3626307546
SRX5694415,0.0774253988
SRX5694416,-0.2968481901
SRX5694417,0.9243149884
SRX5694418,-0.3009419309
SRX5694419,0.5276345772000001
SRX5694420,0.5949542216
SRX5694421,0.56689716
SRX5694422,0.8040585056
SRX5694423,-0.0616555073
SRX5694424,0.0767306299
SRX5694425,0.3026349149
SRX5694426,0.7118163849
SRX5694427,0.6696628668
SRX5694428,0.6167792612
SRX5694429,-0.3382224009
SRX5694430,1.092508727
SRX5694431,2.4671682532
SRX5694432,-0.2184512284
SRX5694433,5.1853139763
SRX5694434,3.473057742
SRX5694435,0.554027244
SRX5694436,0.11878276310000001
SRX5694437,1.1880007734
SRX5694438,-0.0693774419
SRX5694439,0.7023928833
SRX5694440,0.1671970223
SRX5694441,2.3083952155
SRX5694442,0.4430392073
SRX5694443,0.3592166533
SRX5694444,-0.6312770536
SRX5694445,0.0555126549
SRX5694446,0.6906815940000001
SRX5694447,-0.1176547846
SRX5694448,2.8406451377
SRX5694449,0.8413055787
SRX5694450,-1.8979182190000001
SRX5694451,0.3969774472
SRX5694452,0.6863802487
SRX5694453,4.0710201074
SRX5694454,1.0122996228
SRX5694455,-0.0017101581
SRX5694456,0.47233851790000003
SRX5694457,1.0977274391
SRX5694459,1.0035445141
SRX5694460,1.5870043625
SRX5694461,0.2369636049
SRX5694462,0.061870372800000004
SRX5694463,1.2848616232
SRX5694464,0.5353935689
SRX5694465,0.3228802858
SRX5694466,0.6368253540000001
SRX5694467,1.0140180942
SRX5694468,1.2381865741
SRX5694469,0.9882245704
SRX5694470,-0.7189359006
SRX5694471,-0.9198337075
SRX5694472,1.3920852895
SRX5694474,0.21371512580000002
SRX5694475,0.3097790291
SRX5694476,-0.9465121999
SRX5694477,0.6794912835
SRX5694478,1.4843076514
SRX5694479,1.7709996964
SRX5694480,2.7894584229
SRX5694481,0.1756978495
SRX5694482,0.467452173
SRX5694483,0.4112926226
SRX5694484,-0.0870240578
SRX5694485,0.9749269070000001
SRX5694486,0.5217930912000001
SRX5694487,-0.10584933760000001
SRX5694488,0.6482280335
SRX5694489,0.6563043596
SRX5694491,-0.324291372
SRX5694492,0.6510448725
SRX5694493,0.4504678865
