,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
16,abx_mega__cst_h2o,1.4248620912499999,0.9260010090213223,4.0,28.0,0.8531042230000001,94.0,2.7424424676,186.0,0.7118163849,231.0,1.3920852895,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.015485501433333345,0.4063011000087717,3.0,29.0,-0.46100503940000004,49.0,0.0799367639,260.0,0.3346117712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.32916416826000006,1.720867184030658,5.0,30.0,-1.8979182190000001,77.0,2.2476534356,172.0,0.2025583232,259.0,-1.8979182190000001,280.0,-0.3001961621,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.50606471595,0.9368955450019918,4.0,31.0,0.08888687270000001,40.0,-1.8979182190000001,138.0,0.0032237109,192.0,-0.2184512284,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.2934857764857143,1.0283208707648797,7.0,33.0,0.5862205313000001,39.0,0.4605248132,58.0,0.3677279342,122.0,-1.8979182190000001,170.0,1.4263822914,244.0,0.5217930912000001,261.0,0.5896699931,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.8302766832,1.728369545140589,7.0,35.0,0.8784776308000001,79.0,0.3738603962,92.0,3.0521919456,208.0,2.8406451377,251.0,-0.3054197977,263.0,-1.8979182190000001,299.0,0.8700996888,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.12990439963333333,0.8106426843617633,3.0,36.0,0.6746384904,234.0,-0.9465121999,275.0,-0.11783948940000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,1.0606685318,0.8068993523653006,3.0,37.0,0.2790416552,214.0,1.0122996228,307.0,1.8906643174000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.055803952399999995,0.3229907775770921,4.0,38.0,0.0395116608,102.0,0.46574012950000004,248.0,-0.324291372,269.0,0.0422553913,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.14297290005,0.42905406321264816,4.0,41.0,0.3288468376,178.0,-0.3009419309,249.0,0.6510448725,309.0,-0.107058179,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.6474539877000001,0.3479955573146771,2.0,42.0,0.8935240061,294.0,0.40138396930000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.4576514659375,1.2444451549491233,8.0,43.0,0.3979094857,142.0,1.8727851182,166.0,-1.8979182190000001,177.0,0.9243149884,221.0,0.061870372800000004,256.0,1.9883520835000001,282.0,0.5970167859000001,305.0,-0.283118888,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.3472914328,0.08103231127815137,2.0,44.0,0.28999293600000003,154.0,0.4045899296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.13887004632777777,0.656329398405812,18.0,45.0,-0.6187473960000001,54.0,0.8819583237,106.0,0.6351975252000001,108.0,1.3405514751,135.0,-0.3118947197,143.0,-0.0384388442,150.0,-0.0012701963,183.0,-0.0616555073,204.0,-0.6312770536,226.0,1.0140180942,253.0,0.8265413055,255.0,0.1059067421,257.0,0.057575868700000005,264.0,0.26732946500000004,268.0,-0.3944722591,284.0,0.0800025377,300.0,-1.2303002304,306.0,0.5786357033
30,abx_mega__dmso-10,0.23472614693333327,1.3759358378586761,3.0,46.0,-0.0083410047,57.0,-1.0034785608,66.0,1.7159980063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.62323065318,0.5010012706085722,5.0,47.0,0.4556415112,72.0,0.0665971543,112.0,1.4247159326,156.0,0.4828184191,212.0,0.6863802487,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.04612415103333332,0.4287186191163502,3.0,48.0,0.30775519030000004,184.0,0.0767306299,266.0,-0.5228582733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.22357345293333333,0.2905057134270437,3.0,50.0,0.4430939564,245.0,-0.10584933760000001,258.0,0.33347574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.46572775710000003,0.543184875028578,4.0,51.0,0.11080120210000001,119.0,0.9642861484,120.0,-0.1062386605,278.0,0.8940623384,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.9680848245,0.23196824477451428,2.0,52.0,1.1321111434,182.0,0.8040585056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.08029333264,0.5303196884745055,5.0,53.0,0.10339170710000001,90.0,-0.6879729957,100.0,-0.1419822984,216.0,0.47233851790000003,293.0,0.6556917323,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.03814194030000001,0.6455920471218991,2.0,60.0,-0.4183605741,78.0,0.4946444547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.2058581201125,0.9584133081760553,8.0,62.0,1.0076521985,91.0,1.7775293643999999,103.0,2.1921905028,105.0,-0.5611618982000001,117.0,1.2072459168,141.0,0.35238290650000004,174.0,1.3626307546,201.0,2.3083952155,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.37430907535,0.43457108440164643,4.0,63.0,0.8722960765000001,181.0,0.56689716,207.0,-0.1176547846,239.0,0.1756978495,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.42596743454999997,0.23898340610796412,2.0,64.0,0.2569806475,180.0,0.5949542216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.21469839004,0.6537927750333261,5.0,65.0,-1.2412094121,69.0,-0.2897740068,211.0,0.3969774472,233.0,0.3097790291,308.0,-0.2492650076,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.62787382286,0.2790962258044101,5.0,68.0,0.44450161930000004,81.0,0.4564225652,128.0,0.6732653177,217.0,1.0977274391,240.0,0.467452173,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.12618540255000002,0.7893839965915168,2.0,73.0,-0.4319933744,95.0,0.6843641795000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.44047491470000005,0.6329980862050163,4.0,74.0,0.303361504,124.0,1.3679187160000001,131.0,-0.0281633243,196.0,0.11878276310000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.56461658306,1.6461574707939368,5.0,75.0,-0.3504713215,87.0,-0.0881483862,89.0,-0.43600409970000004,127.0,0.2246489807,194.0,3.473057742,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,1.023061061,0.06807197340015507,2.0,80.0,1.071195215,243.0,0.9749269070000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,2.0648559300666665,0.6065778326796896,3.0,83.0,1.8505387419,85.0,1.5945305207,304.0,2.7494985276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.4257069052500001,2.0820212065843617,2.0,84.0,1.0465044085,121.0,-1.8979182190000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.8234868064333334,0.41302393858873615,3.0,86.0,1.2627758426,148.0,0.7646453694,202.0,0.4430392073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.85800143745,0.7313368901401766,2.0,88.0,1.3751347118,168.0,0.3408681631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.48593787404000005,0.7520398977945648,5.0,93.0,-0.6800260949,144.0,0.9997415930000001,153.0,0.7899089663000001,200.0,0.1671970223,252.0,1.1528678835,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.7697780423333331,0.23574283245866903,3.0,96.0,2.0049076737,237.0,1.7709996964,285.0,1.5334267569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.5356381450250001,0.43190595395478715,4.0,97.0,0.5612142306,169.0,1.0554139304,179.0,0.5276345772000001,215.0,-0.0017101581,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.21705463404999997,0.524111912582243,4.0,98.0,0.52584179,132.0,-0.5605919915,223.0,0.5353935689,297.0,0.3675751688,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,2.75416524072,2.145035052905216,5.0,99.0,0.2531595667,173.0,3.4958730925,193.0,5.1853139763,213.0,4.0710201074,292.0,0.7654594607,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,2.5474051195333334,2.170264918927683,3.0,107.0,3.7524522772,140.0,3.8477598419,276.0,0.042003239500000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.6953467894666666,0.28099884997379965,3.0,109.0,0.398620601,115.0,0.7300193806,286.0,0.9574003868000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.28287188912500005,0.9817013378638412,4.0,110.0,-1.10821541,145.0,1.0563775457,185.0,0.3026349149,272.0,0.8806905059000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.3619548262,0.5750996145777768,3.0,113.0,0.3437672532,283.0,-0.2038352676,301.0,0.945932493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.7852285699333335,0.33053337751053885,6.0,114.0,0.7862256523000001,116.0,0.6231777502,206.0,0.6906815940000001,218.0,1.0035445141,222.0,1.2848616232,224.0,0.3228802858,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.0050288743,0.2339647357396145,2.0,125.0,0.1704669255,289.0,-0.1604091769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.1834422864666667,0.45919788623557733,3.0,129.0,0.23139994760000002,161.0,-0.2978523494,188.0,0.6167792612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.17323722760000002,0.7957680553493325,3.0,130.0,-0.2457473541,247.0,0.6563043596,281.0,-0.9302686883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.11968641749999998,1.1384930125392434,2.0,136.0,-0.924722547,287.0,0.685349712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.7631720343666667,0.37784552431795465,3.0,151.0,0.46468997570000004,197.0,1.1880007734,225.0,0.6368253540000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.9198998739666667,0.5116024770502172,3.0,152.0,0.7887588533000001,236.0,1.4843076514,295.0,0.4866331172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.14730784926666668,0.5063002640052227,3.0,157.0,-0.3642062298,158.0,0.15790174410000002,246.0,0.6482280335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.16528029360000002,0.43299768804000893,6.0,160.0,0.1659989477,167.0,-0.4626227929,209.0,0.8413055787,220.0,0.2369636049,242.0,-0.0870240578,302.0,0.29706048100000004,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,0.05644059218000001,0.876588109177064,5.0,163.0,1.3161676679,232.0,0.21371512580000002,254.0,-0.9856804259,288.0,0.25995766200000003,296.0,-0.5219570689,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.49909430695,1.03902852104205,4.0,164.0,1.2740784808,230.0,-0.9198337075,274.0,1.277931518,279.0,0.3642009365,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.160856408575,0.545995311360882,4.0,171.0,0.7849357648,189.0,-0.3382224009,250.0,0.4504678865,290.0,-0.2537556161,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.382083488875,0.47837708865874357,4.0,175.0,0.0774253988,198.0,-0.0693774419,228.0,0.9882245704,267.0,0.5320614282,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.9046560108838068,3.0,176.0,-0.2968481901,229.0,-0.7189359006,303.0,1.0157840907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.7244880721333334,0.3439014358480632,3.0,187.0,0.6696628668,190.0,1.092508727,241.0,0.4112926226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.879820048175,0.4758031586817832,4.0,195.0,0.554027244,219.0,1.5870043625,235.0,0.6794912835,271.0,0.6987573027,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.5878177267666668,0.2701908960648477,3.0,199.0,0.7023928833,273.0,0.7818417488,298.0,0.2792185482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.36793004500000004,2.163730025941247,2.0,277.0,-1.8979182190000001,291.0,1.162058129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.015768026600000002,0.4881500015744361,3.0,310.0,0.5793876112,312.0,-0.25970560530000003,313.0,-0.2723779261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.3208180774,0.5131704236890879,3.0,311.0,-0.5172748063,314.0,-0.7067358159,315.0,0.26155639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,3.7850427547666663,0.3647122227730205,3.0,316.0,4.0503356135,320.0,3.9356449437,321.0,3.3691477070999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,1.5350295271333332,0.7557637125405332,3.0,317.0,1.482561925,318.0,0.8068667798,319.0,2.3156598766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,1.1038771598333332,0.21122438762239049,3.0,322.0,0.8899555614,323.0,1.3122968385,324.0,1.1093790796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.3121078682333336,0.7210190133202933,3.0,325.0,2.1437094706,326.0,0.8617021718000001,327.0,0.9309119623000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.2260029570666667,0.4233635452969716,3.0,328.0,0.1492719124,329.0,-0.15374747530000002,330.0,0.6824844341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.2699556419666667,0.19451985940039088,3.0,331.0,1.1579055312,332.0,1.494567634,333.0,1.1573937607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.4084485983333333,0.2114783442354213,3.0,334.0,0.1862278899,335.0,0.4318859371,336.0,0.607231968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-3.333333262189875e-11,0.18392979546217628,3.0,337.0,-0.1945468139,338.0,0.1710556715,339.0,0.0234911423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.02270512200000001,0.21611075013569547,3.0,340.0,-0.045744641700000005,341.0,0.26475163100000004,348.0,-0.1508916233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.4366640538666667,0.7111986431435113,3.0,342.0,0.2853588067,343.0,-0.18670660660000002,344.0,1.2113399615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,3.33333360913457e-11,0.17471186577108963,3.0,345.0,-0.2016191229,346.0,0.1068538143,347.0,0.09476530870000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.28404561113523247,2.0,349.0,0.2008505778,350.0,-0.2008505778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.11283583875,0.5118642026634914,2.0,351.0,0.24910681,352.0,-0.4747784875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,1.2789584115666666,0.060714736988118974,3.0,353.0,1.3245251017,354.0,1.3023165537999999,355.0,1.2100335792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,1.3345005527999998,0.3613785319785402,3.0,356.0,1.3390451966999999,357.0,0.9708711318000001,358.0,1.6935853298999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.8327693654999999,0.2198513236626584,3.0,359.0,0.6929939451,360.0,0.7191312508000001,361.0,1.0861829006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,1.0932888460666668,0.9454134508408965,3.0,362.0,1.3839687173000002,363.0,0.0366665709,364.0,1.8592312500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,1.0090857243333333,0.44137549952905514,3.0,365.0,1.3785586954,366.0,1.1283716464,367.0,0.5203268312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,1.0972854471,0.1273880739491757,3.0,368.0,1.2219764493,369.0,0.9673615703,370.0,1.1025183217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,1.1702242035333335,0.572106778383857,3.0,371.0,0.5101076249000001,372.0,1.4781297767,373.0,1.5224352090000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,1.1613229044000002,0.9008080625199171,3.0,374.0,1.8262725227,375.0,0.136145656,376.0,1.5215505345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,1.1345426734666666,0.5155675910298289,3.0,377.0,1.7134650237,378.0,0.9652756131,379.0,0.7248873836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,1.5536983242,0.38180436219264374,3.0,380.0,1.8428430052,381.0,1.6973465347999999,382.0,1.1209054326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.7316335585333333,0.5475695022390504,3.0,383.0,0.8005458444,384.0,0.15286989,385.0,1.2414849412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,1.0860223862666667,0.6354242158717603,3.0,386.0,1.1898010183,387.0,1.6631691827,388.0,0.4050969578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.7882610118000001,0.428796553669802,3.0,389.0,1.0507021594000001,390.0,1.0206473239,391.0,0.2934335521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.8942557171000001,0.35147963356811635,3.0,392.0,0.6506560091,393.0,1.2971824455,394.0,0.7349286967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.4626641136121601,3.0,395.0,0.5241749233,396.0,-0.35146625870000003,397.0,-0.1727086646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.48032380903926014,3.0,398.0,-0.0475557288,400.0,-0.4547770447,402.0,0.5023327735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.08460106230000002,0.5279605592071206,3.0,399.0,-0.0608658051,401.0,0.43109157130000003,403.0,-0.6240289531000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.06882569946666667,0.30972456901169726,3.0,404.0,0.0940418616,406.0,-0.4260037942,408.0,0.1254848342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.9582031006333335,0.3374272643849127,3.0,405.0,1.2938675527,407.0,0.9617015212000001,409.0,0.619040228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.5535480689,0.6263304941833365,3.0,410.0,-0.2828536522,411.0,-0.1080912763,412.0,-1.2696992782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.061699683166666665,0.17327310398665033,3.0,413.0,0.25155165760000003,414.0,0.0214613492,415.0,-0.0879139573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-5.782411586589357e-18,0.2252457608135593,3.0,416.0,0.2307223021,417.0,-0.21933743320000001,418.0,-0.011384868900000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-1.2871074850666666,1.0263179921789825,3.0,419.0,-0.9897665314,420.0,-2.4292667082,421.0,-0.4422892156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-7.228014483236697e-18,0.18884723840442647,3.0,422.0,-0.19227516760000002,423.0,0.1852216699,424.0,0.0070534977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.2491702221,0.4179667547581181,2.0,425.0,-0.0463769045,426.0,0.5447173487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.20087724509999996,1.0457891963491774,3.0,427.0,-1.3131256375,428.0,0.7624970934,429.0,-0.0520031912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.6131915684253786,2.0,430.0,-0.43359191620000004,440.0,0.43359191620000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.85326964865,0.2877433170822926,2.0,431.0,-1.0567348994,441.0,-0.6498043979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-1.24015622875,0.2841238036394922,2.0,432.0,-1.0392503605,442.0,-1.441062097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-1.21824352655,0.315113044278975,2.0,433.0,-1.441062097,443.0,-0.9954249561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.64233060815,0.4685601217033037,2.0,434.0,0.3110085687,444.0,0.9736526476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.77763866115,0.35005044405690544,2.0,435.0,1.0251617039,445.0,0.5301156184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.19600241805000002,0.149022306182919,2.0,436.0,-0.0906277348,446.0,-0.3013771013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-0.58064321735,0.7805141170105637,2.0,437.0,-0.0287363924,447.0,-1.1325500423000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
