,SACI_RS00705
SRX5495523,-0.10835168163856324
SRX5495524,-0.4529591512361773
SRX5495525,1.0746384114824783
SRX5495526,0.9806920251483628
SRX6762909,-0.028029427650899663
SRX6762910,0.028029427650899663
SRX6762911,-0.01639368870111113
SRX6762912,0.09009158152254138
SRX3467357,0.0943122876676945
SRX3467358,-0.0943122876676945
SRX3467359,0.08275186279872138
SRX3467360,0.23230079311348995
SRX3565164,-0.07210623423455864
SRX3565165,0.2891824505432812
SRX3565166,0.5499246504188662
SRX3565167,0.1661941832230145
SRX3565168,0.6142760473098665
SRX3565169,0.6681259050301733
SRX3565170,0.4492213915137935
SRX3565171,0.14019094649982122
SRX3565172,0.3593224424840251
SRX3565173,0.15816761949513314
SRX3565174,0.4769838274013711
SRX3565176,0.050522062218805175
SRX3565177,0.6010232791852133
SRX3565178,0.7243388384326384
SRX3565179,0.3136956339880133
SRX3565180,0.08538656404808265
SRX3565181,0.5782229112418023
SRX3565182,-0.03755396984617754
SRX3565183,0.25186185315908993
SRX3565184,0.8376163219488184
SRX3565185,0.6373667847246303
SRX3565186,0.5658591277971681
SRX3565187,0.3979156616468291
SRX3565188,-0.4402220665058163
SRX3565191,-0.2359822892154373
SRX3565192,0.1327880678742588
SRX3565193,0.5661508794885091
SRX3565194,-0.10552963235522128
SRX3565195,0.29206595327939233
SRX3565197,0.5307095585580743
SRX3565198,0.3355109518677786
SRX3565199,-0.15102452356324392
SRX3565200,-0.3240995330146497
SRX3565201,0.07887811376514264
SRX3565202,0.6026521711519344
SRX3565203,-0.24643310535203256
SRX3565204,-0.3936826167837619
SRX3565205,0.5683181547979697
SRX3565206,-0.013280329813525782
SRX3565208,0.5013625095248155
SRX3565209,0.5352507949213319
SRX3565210,-0.22061454766599373
SRX3565211,-0.4580553798240175
SRX4001511,0.21547679014552834
SRX4001513,-0.21547679014552834
SRX4001514,0.1624411628389968
SRX4001515,0.5931051576066064
SRX4001516,0.1423649330545409
SRX4001517,0.23244619594864524
SRX4001518,0.8851171517907748
SRX4001519,0.4680263928101738
SRX4001520,0.5662757516839729
SRX4001521,0.9961021635510309
SRX4001522,0.5335247415630455
SRX4001523,0.7480532033409409
SRX4001524,1.1054767207228515
SRX4001525,0.4807452943100206
SRX4001526,0.6012747655901407
SRX4001528,0.6515009708582067
SRX3823521,-0.013159668431327988
SRX3823522,-0.04115487713477961
SRX3823523,0.0543145455661076
SRX3823524,0.11180470033748337
SRX3823525,0.009548995837951324
SRX3823526,0.04353387602527015
SRX3823527,0.004701730087232292
SRX3823528,0.2544103076378565
SRX3823529,-0.06030531257690086
SRX3823530,-0.2503197892429441
SRX3823531,-0.11473758481833585
SRX3823532,-0.10423016748304192
SRX3823533,-0.2451736637531745
SRX3823534,-0.14044381599924627
SRX3823536,0.2352974989271619
SRX3823537,-0.1457582384981322
SRX3823538,-0.10977009203710077
SRX3823539,-0.4093527926634728
SRX5653264,-0.04410469257058658
SRX5653265,-0.24636160300432766
SRX5653266,-0.13945968473522366
SRX5653267,-0.1280639254199034
SRX5653268,0.16007182271574294
SRX5653269,-0.0320078972958342
