k,name,in_iM,gene_weight,regulator,function,category
44,Gly-Ser-Thr,False,-0.018665288231133132,,,Amino Acid & Nucleotide Biosynthesis
42,unchar-3,False,-0.016513716289663177,,Unknown Function,Uncharacterized
10,Purine,False,-0.01650990579362709,,,Amino Acid & Nucleotide Biosynthesis
12,YtrA,False,-0.015567403282206715,YtrA,,Other Functional
32,UV-related,False,-0.014389443944841762,,,Stress Response
8,Fe-S-lipoylation,False,0.01302805905552343,,,Other Functional
0,pseudogene,False,0.012724326017944768,,,Genomic
5,niacin-transport,False,-0.012444382949324827,,,Vitamin B
35,translation-related,False,0.011362526393600992,,,Other Functional
37,aromatic-degradation,False,-0.010611752431867086,,,Misc Metabolism
41,Thiamin,False,0.009851636183102518,,,Vitamin B
6,cold-stress,False,0.008629273918686373,,,Stress Response
27,ArnRAB,False,0.008280165843873009,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
31,TCA-BCAA,False,-0.008107744768741461,,,Amino Acid & Nucleotide Biosynthesis
3,fatty-acid-related,False,-0.007825223322874813,,,Misc Metabolism
9,HMG-CoA,False,0.007645304707620326,,,Misc Metabolism
24,FadR-KO,False,-0.007302362934926665,,Accounts for fadR knock-out,Genomic
2,SoxL2N,False,-0.006390617478212379,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
21,translation-2,False,-0.006107523975452982,,,Other Functional
18,UV-tfb3,False,0.0060300318603578726,tfb3,tfb3-dependent UV stress response,Stress Response
28,single_gene_3,False,-0.005991265132821834,,,Uncharacterized
29,FadR,False,0.005761888259768529,FadR,Fatty acid degradation,Misc Metabolism
7,carbon-fixation,False,0.005752384331324164,,,Misc Metabolism
19,Arginine,False,0.00538640640603901,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
11,XylR-SoxM,False,0.0050862397163164525,XylR,,Misc Metabolism
30,SoxLABCD,False,0.004918396254295103,,SoxLABCD terminal oxidase gene cluster,Other Functional
39,carotenoid,False,0.004914232780558786,,,Other Functional
4,Riboflavin,False,-0.004782162756198129,,,Vitamin B
15,single_gene_1,False,0.004702157124223928,,,Uncharacterized
25,Cobalamin,False,-0.0045563794297490785,,,Vitamin B
23,sulfur-assimilation,False,0.0045110053981407714,,,Amino Acid & Nucleotide Biosynthesis
26,4-HPA,False,0.003483053744663248,,4-hydoxyphenylacetate,Misc Metabolism
43,single_gene_5,False,0.003372646460014687,,,Uncharacterized
20,Pyroglutamate,False,-0.0029798175700081336,,,Amino Acid & Nucleotide Biosynthesis
14,Phenylacetate,False,0.0025586550014777103,,,Misc Metabolism
13,LysM,False,0.0023111291156877856,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
17,translation-1,False,-0.0020602323503157325,,,Other Functional
1,heat-stress,False,0.0018602268003582265,,,Stress Response
36,Quinolinate,False,-0.0018282756899185215,,,Other Functional
16,single_gene_2,False,-0.001625485556307401,,,Uncharacterized
40,single_gene_4,False,-0.0011836228922356051,,,Uncharacterized
34,Replication,False,0.0011116048581307528,,Replication and Cell Division,Other Functional
38,Ammonium-Uptake,False,0.0008657780248179543,,,Other Functional
33,DARC,False,-0.0008250021324168245,,Unknown Function,Uncharacterized
22,unchar-1,False,0.0001937346780863229,,Unknown Function,Uncharacterized
