,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,8.2467350445,0.007764903471561822,2.0,0.0,8.2412444286,1.0,8.2522256604,,,,,,,,
1,Fur__wt_dpd,7.195820484,0.14685814047172044,2.0,2.0,7.091976097,3.0,7.299664871,,,,,,,,
2,Fur__wt_fe,8.324223539350001,0.022452170128194126,2.0,4.0,8.3083474576,5.0,8.3400996211,,,,,,,,
3,Fur__delfur_dpd,7.571856578649999,0.11918443690864063,2.0,6.0,7.4875804551,7.0,7.6561327022,,,,,,,,
4,Fur__delfur_fe2,8.1397125996,0.0014965354995243887,2.0,8.0,8.14077081,9.0,8.1386543892,,,,,,,,
5,Acid__wt_ph5,7.9754207376499995,0.019285285352683246,2.0,10.0,7.9617839816,11.0,7.9890574937,,,,,,,,
6,Acid__delgadx_ph5,8.11932207745,0.0006647794399760174,2.0,12.0,8.1188520074,13.0,8.1197921475,,,,,,,,
7,Acid__delgadw_ph5,8.10978105015,0.055378203818510906,2.0,14.0,8.1489393536,15.0,8.0706227467,,,,,,,,
8,Acid__delgade_ph5,7.909432360249999,0.006812017474811033,2.0,16.0,7.914249184,17.0,7.9046155365,,,,,,,,
9,Oxidative__wt_pq,7.12450859485,0.04828503849546992,2.0,18.0,7.0903659167,19.0,7.158651273,,,,,,,,
10,Oxidative__deloxyr_pq,7.57021686775,0.10285343612171255,2.0,20.0,7.4974885056,21.0,7.6429452299000005,,,,,,,,
11,Oxidative__delsoxr_pq,7.27930995645,0.1314648081779261,2.0,22.0,7.1863502991,23.0,7.3722696138,,,,,,,,
12,Oxidative__delsoxs_pq,7.32825084895,0.02869547102341686,2.0,24.0,7.3485416111,25.0,7.3079600868,,,,,,,,
13,Nac/NtrC__wt_csn,7.57783402935,0.0501260339923807,2.0,26.0,7.6132784879,27.0,7.5423895708,,,,,,,,
14,Nac/NtrC__wt_cytd,7.79400672775,0.006554437566308044,2.0,28.0,7.7986414150000005,29.0,7.7893720405,,,,,,,,
15,Nac/NtrC__wt_gln,7.3933830371500004,0.009174751568799043,2.0,30.0,7.3868955081,31.0,7.3998705662,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.1511286962,0.2329174110360426,2.0,32.0,6.9864312154,33.0,7.315826177,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.62418455325,0.03583347681588031,2.0,34.0,7.6495226477,35.0,7.5988464588,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.662685043250001,0.2161117412755866,2.0,36.0,7.5098709655,37.0,7.815499121,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,8.05058300285,0.03761243246086706,2.0,38.0,8.0771790089,39.0,8.0239869968,,,,,,,,
20,Misc__wt_no_te,7.702231953049999,0.25341504185451447,2.0,40.0,7.5230404585,41.0,7.8814234476,,,,,,,,
21,Misc__bw_delcbl,8.071528112149998,0.08876158314403382,2.0,42.0,8.0087641948,43.0,8.1342920295,,,,,,,,
22,Misc__bw_delfabr,7.974462707000001,0.0028942170467745423,2.0,44.0,7.9724161865,45.0,7.9765092275,,,,,,,,
23,Misc__bw_delfadr,8.0113836438,0.08316832402783188,2.0,46.0,7.9525747579,47.0,8.0701925297,,,,,,,,
24,Misc__nitr_031,8.1390807144,,1.0,48.0,8.1390807144,,,,,,,,,,
25,Omics__wt_glu,9.80022621075,0.03128752210928614,2.0,49.0,9.8223498298,50.0,9.7781025917,,,,,,,,
26,Omics__wt_gly,9.724274518,0.058566300595375584,2.0,51.0,9.6828618897,52.0,9.7656871463,,,,,,,,
27,Omics__wt_thr,8.88839233005,0.13181894266887104,2.0,53.0,8.7951822618,54.0,8.9816023983,,,,,,,,
28,Omics__bw_ac,8.091354642350002,0.03435190412011006,2.0,55.0,8.067064178,56.0,8.1156451067,,,,,,,,
29,Omics__bw_fum,8.3831267763,0.08183137984181568,2.0,57.0,8.4409902999,58.0,8.3252632527,,,,,,,,
