,b3170
control__wt_glc__1,8.2412444286
control__wt_glc__2,8.2522256604
fur__wt_dpd__1,7.091976097
fur__wt_dpd__2,7.299664871
fur__wt_fe__1,8.3083474576
fur__wt_fe__2,8.3400996211
fur__delfur_dpd__1,7.4875804551
fur__delfur_dpd__2,7.6561327022
fur__delfur_fe2__1,8.14077081
fur__delfur_fe2__2,8.1386543892
acid__wt_ph5__1,7.9617839816
acid__wt_ph5__2,7.9890574937
acid__delgadx_ph5__1,8.1188520074
acid__delgadx_ph5__2,8.1197921475
acid__delgadw_ph5__1,8.1489393536
acid__delgadw_ph5__2,8.0706227467
acid__delgade_ph5__1,7.914249184
acid__delgade_ph5__2,7.9046155365
oxidative__wt_pq__1,7.0903659167
oxidative__wt_pq__2,7.158651273
oxidative__deloxyr_pq__1,7.4974885056
oxidative__deloxyr_pq__2,7.6429452299000005
oxidative__delsoxr_pq__1,7.1863502991
oxidative__delsoxr_pq__2,7.3722696138
oxidative__delsoxs_pq__1,7.3485416111
oxidative__delsoxs_pq__2,7.3079600868
nac_ntrc__wt_csn__1,7.6132784879
nac_ntrc__wt_csn__2,7.5423895708
nac_ntrc__wt_cytd__1,7.7986414150000005
nac_ntrc__wt_cytd__2,7.7893720405
nac_ntrc__wt_gln__1,7.3868955081
nac_ntrc__wt_gln__2,7.3998705662
nac_ntrc__bw_delnac_csn__1,6.9864312154
nac_ntrc__bw_delnac_csn__2,7.315826177
nac_ntrc__bw_delnac_cytd__1,7.6495226477
nac_ntrc__bw_delnac_cytd__2,7.5988464588
nac_ntrc__bw_delnac_gln__1,7.5098709655
nac_ntrc__bw_delnac_gln__2,7.815499121
nac_ntrc__bw_delnac_nh4__1,8.0771790089
nac_ntrc__bw_delnac_nh4__2,8.0239869968
misc__wt_no_te__1,7.5230404585
misc__wt_no_te__2,7.8814234476
misc__bw_delcbl__1,8.0087641948
misc__bw_delcbl__2,8.1342920295
misc__bw_delfabr__1,7.9724161865
misc__bw_delfabr__2,7.9765092275
misc__bw_delfadr__1,7.9525747579
misc__bw_delfadr__2,8.0701925297
misc__nitr_031__1,8.1390807144
omics__wt_glu__1,9.8223498298
omics__wt_glu__2,9.7781025917
omics__wt_gly__1,9.6828618897
omics__wt_gly__2,9.7656871463
omics__wt_thr__1,8.7951822618
omics__wt_thr__2,8.9816023983
omics__bw_ac__1,8.067064178
omics__bw_ac__2,8.1156451067
omics__bw_fum__1,8.4409902999
omics__bw_fum__2,8.3252632527
omics__bw_glc__1,7.9188977327
omics__bw_glc__2,8.0498318883
omics__bw_pyr__1,8.1877585429
omics__bw_pyr__2,8.0979273259
ompr__wt_nacl__1,7.4614909077
ompr__wt_nacl__2,7.4713838223
ompr__bw_delompr_nacl__1,7.8268255071
ompr__bw_delompr_nacl__2,7.9068534069
minspan__wt_ade__1,9.482149412
minspan__wt_glc__1,8.7673097704
minspan__wt_glc__2,8.7727644328
minspan__wt_glc__3,8.869227688
minspan__wt_glc__4,8.7157364209
minspan__wt_glc_anaero__1,8.4564828656
minspan__wt_glc_anaero__2,8.4391144504
minspan__wt_trp__1,8.2305284315
minspan__bw_delcra_glc__1,8.2171972886
minspan__bw_delcra_glc__2,8.27363548
minspan__bw_delcra_trp__1,8.4225119726
minspan__bw_delmntr__1,8.4074053804
minspan__bw_delnac_ade__1,9.3875228581
minspan__bw_delnac_glc__1,8.6232379115
cra_crp__wt_ac__1,9.6533048167
