,b4296
ecoli_00001,-0.1873334595
ecoli_00002,0.1873334595
ecoli_00003,-0.1792097325
ecoli_00004,-0.37675998250000003
ecoli_00005,-0.3708717635
ecoli_00006,0.0084579675
ecoli_00007,-0.0678096735
ecoli_00008,-0.4757460275
ecoli_00009,-0.0101449085
ecoli_00010,-0.1755763535
ecoli_00011,-0.1046097945
ecoli_00012,-0.1569603515
ecoli_00014,-0.5015770885
ecoli_00015,0.2919713745
ecoli_00016,-0.2352394105
ecoli_00017,-0.2846872495
ecoli_00018,0.2327200295
ecoli_00019,-0.3591355265
ecoli_00020,-0.3626383865
ecoli_00021,0.0012468575
ecoli_00022,-0.4840074445
ecoli_00023,-0.5966784285
ecoli_00024,-0.0006264195
ecoli_00025,-0.5956956925
ecoli_00026,-0.3496045085
ecoli_00027,0.0786279285
ecoli_00028,0.07572461750000001
ecoli_00029,0.30764165250000003
ecoli_00030,-0.3430340525
ecoli_00031,0.0191254605
ecoli_00032,-0.0809575835
ecoli_00033,0.6929431565
ecoli_00034,-0.031299811500000004
ecoli_00035,-0.4433326855
ecoli_00036,-0.1015012515
ecoli_00037,-0.1342205185
ecoli_00038,0.4094566575
ecoli_00039,-0.1693807695
ecoli_00040,0.5409259915
ecoli_00041,0.4941269525
ecoli_00042,-0.0478890505
ecoli_00043,-0.1998586675
ecoli_00044,-0.42558161250000004
ecoli_00045,-0.08106975350000001
ecoli_00046,-0.0143170195
ecoli_00047,-0.2960020075
ecoli_00048,-0.4214447685
ecoli_00049,-0.0080007885
ecoli_00050,0.3259851525
ecoli_00051,0.0878467795
ecoli_00052,0.1458113285
ecoli_00053,0.44267836050000003
ecoli_00054,1.9948008145
ecoli_00055,1.6975176635
ecoli_00056,0.9788986735
ecoli_00057,0.7178080415
ecoli_00058,0.5494468565
ecoli_00059,-0.1223295575
ecoli_00060,0.2960058685
ecoli_00061,-0.1863708445
ecoli_00062,0.07640456550000001
ecoli_00063,0.6944752485
ecoli_00064,-0.6737416805
ecoli_00065,-0.2584107755
ecoli_00066,-0.5771569215
ecoli_00067,-1.1071874215
ecoli_00068,0.7014029375
ecoli_00070,0.4238644505
ecoli_00071,0.32241106950000004
ecoli_00072,0.6570051915
ecoli_00073,0.6157884985000001
ecoli_00074,1.1099238495
ecoli_00075,0.8029874285
ecoli_00077,0.7581546615
ecoli_00078,1.0491928615
ecoli_00079,0.5252415965
ecoli_00080,-0.4008165685
ecoli_00081,0.4160514555
ecoli_00082,0.34399828250000003
ecoli_00083,0.5765539485
ecoli_00084,0.11156832950000001
ecoli_00085,0.3303454555
ecoli_00086,0.6115385095
ecoli_00087,0.6537043785000001
ecoli_00088,0.1431681415
ecoli_00089,-0.21764764050000002
ecoli_00090,-0.1935421735
ecoli_00091,-0.0495384135
ecoli_00092,0.39847643650000003
ecoli_00093,-0.3653425515
ecoli_00094,0.0870862245
ecoli_00095,0.5927434055
ecoli_00096,0.8527636145
ecoli_00097,0.8290208295
ecoli_00098,0.9301449115
ecoli_00099,0.5800780695000001
ecoli_00100,0.8647360675
ecoli_00101,0.5028251535
ecoli_00102,0.3361125285
ecoli_00103,0.5882905445000001
ecoli_00104,0.0726962845
ecoli_00105,0.24153588350000002
ecoli_00106,0.20427891250000002
ecoli_00107,0.46519009250000004
ecoli_00108,-0.4207138855
ecoli_00109,-0.33754946150000004
ecoli_00110,-0.5694803605000001
ecoli_00111,-0.1950592375
ecoli_00112,-0.43610573150000004
ecoli_00113,0.4931361105
ecoli_00114,0.2700218405
ecoli_00115,0.41712596150000003
ecoli_00116,0.0766269395
ecoli_00117,0.2538112685
ecoli_00118,-0.5782126825
ecoli_00119,-0.2079501725
ecoli_00120,0.1100032685
ecoli_00121,-0.5048145655
ecoli_00122,-0.3457416345
ecoli_00123,-0.0276244325
ecoli_00124,-0.1635271575
ecoli_00125,0.34023618250000004
ecoli_00126,-0.2445794275
ecoli_00127,-0.5488187705
ecoli_00128,-0.42021697350000004
ecoli_00129,-0.32493865250000004
ecoli_00130,-0.2667543135
ecoli_00131,-0.062264756500000004
ecoli_00132,0.1788653455
ecoli_00133,-0.4886640135
ecoli_00134,-0.4372614615
ecoli_00135,0.6879349175
ecoli_00136,-0.00047518850000000004
ecoli_00137,-0.3358534515
ecoli_00138,-0.5113077105
ecoli_00139,-0.2987444025
ecoli_00140,-0.6919749825
ecoli_00141,-0.0107318325
ecoli_00142,0.2661416775
ecoli_00143,0.38099766150000003
ecoli_00144,0.4477561115
ecoli_00145,1.0522593915
ecoli_00146,0.9438940235000001
ecoli_00147,0.9151092085
ecoli_00148,-0.19002879150000002
ecoli_00149,0.5643896525000001
ecoli_00150,0.4668745675
ecoli_00151,2.8516234075
ecoli_00152,0.9969972055
ecoli_00153,2.4308775175
ecoli_00154,0.2044499015
ecoli_00155,2.4832914705
ecoli_00157,0.5162545535
ecoli_00158,2.1025725045
ecoli_00159,0.6294411615000001
ecoli_00160,0.7091260975
ecoli_00169,-0.12616199150000001
ecoli_00170,-0.3559296055
ecoli_00171,-0.3475886785
ecoli_00172,-0.1145141815
ecoli_00173,1.0602335905
ecoli_00174,0.19492629250000001
ecoli_00175,0.8975293905
ecoli_00176,1.2958156605
ecoli_00177,0.3876846705
ecoli_00178,0.0352499675
ecoli_00179,0.3820734575
ecoli_00180,0.0431426405
ecoli_00181,-0.2172197485
ecoli_00182,-0.10649455050000001
ecoli_00183,-0.4568160935
ecoli_00184,-0.5178231925
ecoli_00185,0.031070490500000002
ecoli_00186,-0.1064651175
ecoli_00187,0.1642769145
ecoli_00188,0.3289615475
ecoli_00189,0.0498223765
ecoli_00190,0.0851210805
ecoli_00191,0.2651798225
ecoli_00192,-0.1553012595
ecoli_00193,0.4369541765
ecoli_00194,0.0172413655
ecoli_00195,0.4208682395
ecoli_00196,0.0469976165
ecoli_00197,0.33853870350000004
ecoli_00198,0.3255666085
ecoli_00199,0.1670722985
ecoli_00200,-0.0783242425
ecoli_00201,0.2939225515
ecoli_00202,0.024877706500000003
ecoli_00203,0.7109260085
ecoli_00204,0.15542874950000002
ecoli_00205,0.6933267005
ecoli_00206,0.1118415765
ecoli_00207,0.6058084615
ecoli_00208,0.5979276365
ecoli_00209,0.0051625085
ecoli_00210,0.31361222850000003
ecoli_00211,0.28057526850000003
ecoli_00212,0.1910532175
ecoli_00213,0.1884256595
ecoli_00214,0.5088655295
ecoli_00215,0.2757333215
ecoli_00216,-0.3193412875
ecoli_00217,-0.052521501500000005
ecoli_00218,0.4039418645
ecoli_00219,-0.1599537675
ecoli_00220,-0.3399404025
ecoli_00221,0.17088659850000001
ecoli_00222,0.5314694905
ecoli_00223,0.6270957975
ecoli_00224,0.3578066395
ecoli_00225,0.0503318465
ecoli_00226,0.8041918675
ecoli_00227,0.2342693035
ecoli_00228,0.0450682045
ecoli_00229,0.9908663095
ecoli_00230,0.7141232625
ecoli_00231,0.7663621405000001
ecoli_00232,1.0157778785
ecoli_00233,0.054613866500000004
ecoli_00234,0.2971413425
ecoli_00235,-0.22487608550000002
ecoli_00236,-0.20435336850000002
ecoli_00237,0.7342510575000001
ecoli_00238,0.3991531185
ecoli_00239,0.4859653065
ecoli_00240,0.3137971785
ecoli_00241,0.9551150865
ecoli_00242,1.3652815195
ecoli_00243,0.7933277645
ecoli_00244,0.2511159005
ecoli_00245,0.3586742305
ecoli_00246,1.6387518385000002
ecoli_00247,1.5803759925
ecoli_00248,1.7360649664999999
ecoli_00249,0.6546633845000001
ecoli_00250,0.3076052445
ecoli_00251,0.5529278025000001
ecoli_00252,0.3872712185
ecoli_00253,2.2803846595
ecoli_00254,2.3737417105
ecoli_00255,1.4894948975
ecoli_00256,1.5638940375
ecoli_00257,0.11051762450000001
ecoli_00258,0.34417967650000003
ecoli_00259,0.7519117855
ecoli_00260,0.8536817985
ecoli_00261,0.3005957615
