,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.2649295191111709,2.0,0.0,-0.1873334595,1.0,0.1873334595,,,,,,,,
1,fur__wt_dpd,-0.2779848575,0.1396891214000978,2.0,2.0,-0.1792097325,3.0,-0.37675998250000003,,,,,,,,
2,fur__wt_fe,-0.181206898,0.26822662509576894,2.0,4.0,-0.3708717635,5.0,0.0084579675,,,,,,,,
3,fur__delfur_dpd,-0.27177785050000003,0.288454562205916,2.0,6.0,-0.0678096735,7.0,-0.4757460275,,,,,,,,
4,fur__delfur_fe2,-0.092860631,0.11697769658098937,2.0,8.0,-0.0101449085,9.0,-0.1755763535,,,,,,,,
5,acid__wt_ph5,-0.130785073,0.037017433853592886,2.0,10.0,-0.1046097945,11.0,-0.1569603515,,,,,,,,
6,acid__delgadx_ph5,-0.5015770885,,1.0,12.0,-0.5015770885,,,,,,,,,,
7,acid__delgadw_ph5,0.028365981999999998,0.3727943211881829,2.0,13.0,0.2919713745,14.0,-0.2352394105,,,,,,,,
8,acid__delgade_ph5,-0.025983610000000004,0.36586219561618,2.0,15.0,-0.2846872495,16.0,0.2327200295,,,,,,,,
9,oxidative__wt_pq,-0.3608869565,0.0024768960595471074,2.0,17.0,-0.3591355265,18.0,-0.3626383865,,,,,,,,
10,oxidative__deloxyr_pq,-0.2413802935,0.34312660754414487,2.0,19.0,0.0012468575,20.0,-0.4840074445,,,,,,,,
11,oxidative__delsoxr_pq,-0.29865242399999997,0.4214724175037651,2.0,21.0,-0.5966784285,22.0,-0.0006264195,,,,,,,,
12,oxidative__delsoxs_pq,-0.4726501005,0.1740127449966264,2.0,23.0,-0.5956956925,24.0,-0.3496045085,,,,,,,,
13,nac_ntrc__wt_csn,0.077176273,0.0020529508959934908,2.0,25.0,0.0786279285,26.0,0.07572461750000001,,,,,,,,
14,nac_ntrc__wt_cytd,-0.017696199999999995,0.4600972033588376,2.0,27.0,0.30764165250000003,28.0,-0.3430340525,,,,,,,,
15,nac_ntrc__wt_gln,-0.0309160615,0.07076939909419161,2.0,29.0,0.0191254605,30.0,-0.0809575835,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.3308216725,0.5121171138994718,2.0,31.0,0.6929431565,32.0,-0.031299811500000004,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.27241696849999997,0.24171132500412176,2.0,33.0,-0.4433326855,34.0,-0.1015012515,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.1376180695,0.3844378179259521,2.0,35.0,-0.1342205185,36.0,0.4094566575,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.18577261099999998,0.5022627274257523,2.0,37.0,-0.1693807695,38.0,0.5409259915,,,,,,,,
20,misc__wt_no_te,0.223118951,0.3832631912329281,2.0,39.0,0.4941269525,40.0,-0.0478890505,,,,,,,,
