,PA3577
SRX7442752,-0.240456518
SRX7442753,0.240456517
SRX7442754,1.934799331
SRX7442755,1.85568517
SRX7442756,0.058477995000000005
SRX7442757,0.813638128
SRX7442758,1.01242821
SRX7442759,1.698478662
SRX7442761,2.336440457
SRX7874204,-0.19048262700000002
SRX7874205,0.19048262700000002
SRX7874206,-0.06013952400000001
SRX7874207,0.13844479
SRX8639787,0.155165159
SRX8639788,-0.155165159
SRX8639789,-1.128422663
SRX8639790,-0.897143954
SRX8639791,0.056265276
SRX8639792,-0.31158133
SRX8639793,-0.7885874060000001
SRX8639794,-0.692570138
SRX8639795,-0.33002083400000004
SRX8639796,-0.26526040500000003
SRX8639797,-0.45760192600000005
SRX8639798,-0.47232645700000003
SRX8639800,-0.5236476440000001
SRX1156127,-0.281809994
SRX1156135,0.281809994
SRX1156136,-0.277085534
SRX1156137,-0.153909079
SRX1156138,0.39405847400000005
SRX1156140,0.6570351440000001
ERX2195929,0.10825364300000001
ERX2195930,-0.10825364300000001
ERX2195931,-0.369823483
ERX2195932,-0.5356893930000001
ERX2195933,0.46227476900000003
ERX2195934,0.245284892
SRX4579961,0.49187264100000005
SRX4579962,0.800820716
SRX4579963,-1.292693357
SRX4579964,-1.693899725
SRX4579965,-1.082818743
SRX4579966,0.182124629
SRX5630349,0.5987686670000001
SRX5630350,-0.5987686670000001
SRX5630351,0.44398421600000004
SRX5630352,1.343785255
SRX1411278,-0.268839139
SRX1411287,0.28286354
SRX1411289,-0.482524404
SRX1411279,0.27342205
SRX1411280,-0.004582911
SRX1411281,-0.39341182
SRX1411282,0.210217651
SRX1411283,0.5490252830000001
SRX1411284,-0.172756832
SRX1411285,-0.7754262510000001
SRX1411286,0.000220492
SRX1411288,0.235355268
SRX2711962,0.076935312
SRX2711963,-0.076935312
SRX2711964,0.06829942500000001
SRX2711965,0.074150352
SRX2711966,-0.792709623
SRX2711967,-0.355866136
ERX3558798,-0.955867219
ERX3558799,-1.083304872
ERX3558800,-0.641506558
ERX3558801,-1.365022682
ERX3558802,0.488733077
ERX3558803,-0.169785176
ERX3558804,-0.46939038600000005
ERX3558805,0.15044248500000001
ERX3593017,0.837400125
ERX3593018,1.01284693
ERX3593020,0.5388800770000001
ERX3593021,-0.11963254300000001
ERX3593022,-0.419247535
SRX7058492,0.198043663
SRX7058494,-0.175313731
SRX7058495,-0.08892047900000001
SRX7058509,-0.198043663
SRX2662717,-2.366019154
SRX2662718,-2.01893657
SRX2662721,0.188400545
SRX2662722,-0.188400545
SRX8143226,-0.5745796430000001
SRX8143227,0.5745796430000001
SRX8143228,0.5171798390000001
SRX8143229,0.715405366
ERX2456848,0.11649775600000001
ERX2456849,-0.296597789
ERX2456850,-0.154968251
ERX2456851,-0.42054483200000004
ERX2456852,0.340981125
ERX2456853,0.573365082
ERX2456854,-0.24831044300000002
ERX2456855,-0.31805676600000005
ERX2456856,0.166899043
ERX2456857,-0.45685986500000003
ERX2456858,0.49602642900000005
ERX2456859,0.360301603
SRX540108,0.44813029400000004
SRX540109,-0.44813029400000004
SRX540110,1.880021068
SRX540111,1.878783278
SRX540112,2.40808619
SRX540113,2.668137485
SRX540114,2.593506143
SRX540115,2.215324098
SRX1737662,0.020693762
SRX1737664,-0.49423983
SRX1737665,-0.32842217900000004
SRX1737667,0.050845344
SRX1737668,0.029124794000000002
SRX1737670,-0.07997013700000001
SRX1516139,0.174433411
SRX1516140,-0.174433411
SRX1516141,0.47882734200000004
SRX1516142,-0.078963006
SRX591667,0.197608416
SRX591668,0.250433571
SRX591669,0.201801855
SRX591670,-2.325104196
SRX591671,-0.17534987300000002
SRX591675,-0.197608415
SRX591676,-0.658890127
SRX591677,-1.578196486
SRX591678,-0.28472315200000003
SRX591679,-0.10127549400000001
SRX2520351,-0.258654467
SRX2520352,-0.33096832600000003
SRX2520353,-0.213236995
SRX2520354,-0.911341893
SRX2520355,0.23045146500000002
SRX2520356,0.344851397
SRX2520357,0.014319931000000001
SRX2520358,-0.089249009
SRX2520359,0.24598770800000003
SRX2520360,-0.20074691
SRX2652927,0.22066132400000002
SRX2652931,-0.168614127
SRX2652933,0.354169767
SRX2652935,-0.422469551
SRX2652937,0.068299785
SRX2940624,0.158253063
SRX2940626,0.442208036
SRX2940627,-0.27914725100000004
SRX2940628,0.20235519300000002
SRX2940629,0.07679205800000001
SRX3763712,-0.039429778000000006
SRX3763714,0.039429777
SRX3763715,0.029682559
SRX3763716,-0.13498377
SRX3763717,0.934327855
ERX2259197,-0.10651945600000001
ERX2259198,-0.00952657
ERX2259199,0.016789338
ERX2259200,-0.016789338
SRX6976948,0.19255422100000003
SRX6976949,-0.21442143700000002
SRX6976950,0.021867215000000002
SRX6976951,0.239844471
SRX6976952,0.5315165230000001
SRX6976953,0.255668447
SRX4342817,0.250364539
SRX4342818,0.8200982630000001
SRX4342819,1.39914561
SRX4342820,-0.910888486
SRX4342821,-0.15957431500000002
SRX4342822,0.07704717500000001
ERX2300159,0.052143131
ERX2300160,-0.052143131
ERX2300161,0.01650985
ERX2300162,-4.311980541
ERX2300163,-4.311980541
ERX2300164,-0.458767073
ERX2300165,-1.416518312
ERX2300166,-1.4794837570000001
ERX2300167,-4.311980541
ERX2300168,0.109144774
ERX2300169,-1.6249699130000002
ERX2300170,0.264289027
ERX2068556,-0.05602553800000001
ERX2068557,0.133021142
ERX2068558,0.19320398600000002
ERX2068559,0.10209995300000001
ERX2068560,-0.07261484500000001
ERX2068561,-0.029485108000000003
SRX6747256,0.212666296
SRX6747257,0.166265395
SRX6747258,0.34510288
SRX6747259,-0.665678333
SRX6747260,-0.058356240000000004
SRX6747265,-0.606355312
SRX6747266,-0.34355591
SRX6747268,0.02432434
SRX6747269,0.239571534
SRX6747953,0.041458619
SRX6747954,-0.009325068
SRX6747955,-0.032133550000000004
SRX6747957,2.071431378
SRX6747958,2.167006329
SRX7747527,0.728537756
SRX7747528,-0.702840745
SRX7747537,1.261111044
SRX7747538,0.770665755
SRX7747540,-0.770665755
ERX2813653,0.42428394
ERX2813654,-0.42428394
ERX2813656,0.39697517400000004
ERX2813657,0.490609799
ERX2813658,0.429090283
Paeru_0017,2.387584806
Paeru_0018,2.300780507
Paeru_0019,2.761396743
Paeru_0020,2.551147233
Paeru_0033,2.349438834
Paeru_0034,2.8951470390000003
Paeru_0035,2.731338431
Paeru_0036,2.783015548
Paeru_0037,2.792483024
Paeru_0038,3.121987908
Paeru_0039,1.984903014
Paeru_0040,2.080405177
Paeru_0041,2.549461167
Paeru_0042,2.3782725940000002
Paeru_0043,2.198234733
Paeru_0044,-0.506519366
Paeru_0045,1.791845667
Paeru_0046,1.969754236
Paeru_0047,2.660132257
Paeru_0048,2.036623666
Paeru_0049,2.471793735
Paeru_0050,3.039309918
Paeru_0051,3.235481964
Paeru_0052,1.099382447
Paeru_0053,2.152385791
Paeru_0056,1.913913189
Paeru_0057,2.741946067
Paeru_0058,2.310423148
Paeru_0059,2.4317025340000002
Paeru_0060,2.942717334
Paeru_0061,2.6882926410000003
Paeru_0062,2.110692994
Paeru_0063,2.77972477
Paeru_0064,2.819248826
Paeru_0065,3.295291245
Paeru_0066,3.030127313
Paeru_0068,2.528137758
Paeru_0069,2.7855437
Paeru_0070,3.066427753
Paeru_0071,3.111625373
Paeru_0072,1.87185095
Paeru_0073,1.436487007
Paeru_0074,2.75906653
Paeru_0075,2.491172862
Paeru_0077,1.688477116
Paeru_0106,2.306472562
Paeru_0107,2.140707206
Paeru_0111,2.470047178
Paeru_0112,1.530567593
Paeru_0131,2.8053988800000003
Paeru_0132,2.517729673
Paeru_0133,3.345810992
Paeru_0134,2.593698632
Paeru_0135,2.616362844
Paeru_0136,2.917039083
Paeru_0137,2.921873923
Paeru_0138,2.288044989
Paeru_0161,2.225513793
Paeru_0162,2.217610584
Paeru_0166,3.695198747
Paeru_0167,4.023210112
Paeru_0220,3.195665594
Paeru_0221,-2.314943246
Paeru_0258,2.875361552
Paeru_0259,2.754684191
Paeru_0260,-2.314943246
Paeru_0261,-2.314943246
Paeru_0262,-2.314943246
Paeru_0263,-2.314943246
Paeru_0264,-2.314943246
Paeru_0265,2.592013633
Paeru_0266,1.187342505
Paeru_0267,-2.314943246
Paeru_0268,1.950739246
Paeru_0269,0.665561755
Paeru_0270,-2.314943246
Paeru_0271,-2.314943246
Paeru_0282,-2.314943246
Paeru_0283,4.457202925
Paeru_0284,2.437808123
Paeru_0285,-2.314943246
Paeru_0286,-2.314943246
Paeru_0287,-2.314943246
SRX6923929,2.041653989
SRX6923930,3.077668704
SRX6923932,3.3385328640000003
SRX6923933,0.710362531
SRX6923934,-2.523731519
SRX6923935,1.8133689890000002
SRX7940213,0.09408305600000001
SRX7940214,0.059828387000000004
SRX7940215,-0.153911444
SRX7940216,0.041056516
SRX7940217,0.28832608800000004
SRX3169722,0.142749178
SRX3169723,0.011904993
SRX3169725,0.104307917
SRX3169726,-0.07750577800000001
SRX3169728,-0.026802138000000003
SRX6853212,0.5625614870000001
SRX6853213,-0.5625614870000001
SRX6853214,0.46334643600000003
SRX6853215,0.38429303000000004
ERX541575,0.616140145
ERX541576,0.13529052
ERX541577,1.554008707
ERX541578,1.128974675
ERX541585,0.7895062020000001
ERX541586,0.904497231
ERX541587,-0.732204417
ERX541588,0.732204417
ERX541593,1.003632827
ERX541594,0.628066313
ERX541595,0.175028405
ERX541596,0.066968017
SRX3324112,-0.34448505300000004
SRX3324113,0.34448505300000004
SRX3324116,0.07089932900000001
SRX3324117,0.07696124800000001
SRX7058493,0.29959572100000004
SRX7058498,0.712627294
SRX7058499,0.75259844
SRX7058500,-0.48655939600000003
SRX7058501,-0.838801298
SRX7058502,-1.6626900180000002
SRX7058503,-1.172901771
SRX7058504,-0.39962848700000003
SRX7058505,0.255262796
SRX7058506,-0.01607457
SRX7058508,0.078375055
SRX7058510,0.007872997
SRX7058511,0.092159769
SRX7058512,-0.209967443
SRX7058513,-0.237619817
SRX7058514,-0.16472044100000002
SRX7058515,-0.23591154400000003
SRX6874325,-0.075355213
SRX6874326,-0.07233718800000001
SRX6874327,-0.045365846
SRX6874328,0.10374101200000001
SRX6874329,0.08931723600000001
SRX6874330,-0.40742243100000003
SRX6874331,-0.093322971
SRX6874332,0.100059381
SRX6874333,0.305381829
SRX6874334,0.8487721420000001
SRX2255950,0.009437231
SRX2255951,0.18541763800000002
SRX2255954,0.21285219800000002
SRX2255955,-0.21285219800000002
