,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-4.999999997368221e-10,0.3400568682095035,2.0,0.0,-0.240456518,1.0,0.240456517,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.8952422505,0.05594215973098422,2.0,2.0,1.934799331,3.0,1.85568517,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.6281814443333333,0.5032900647858202,3.0,4.0,0.058477995000000005,5.0,0.813638128,6.0,1.01242821,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.0174595595,0.45110711138244214,2.0,7.0,1.698478662,8.0,2.336440457,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.2693831144998555,2.0,9.0,-0.19048262700000002,10.0,0.19048262700000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.039152633000000006,0.14042031506667865,2.0,11.0,-0.06013952400000001,12.0,0.13844479,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.2194366722655777,2.0,13.0,0.155165159,14.0,-0.155165159,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.57022066775,0.5409396908287366,4.0,15.0,-1.128422663,16.0,-0.897143954,17.0,0.056265276,18.0,-0.31158133,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.5191096957500001,0.2600646210715952,4.0,19.0,-0.7885874060000001,20.0,-0.692570138,21.0,-0.33002083400000004,22.0,-0.26526040500000003,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.48452534233333333,0.03467158518247678,3.0,23.0,-0.45760192600000005,24.0,-0.47232645700000003,25.0,-0.5236476440000001,,,,,,,,,,
