,STM0616
SRX3136375,-0.34752838420000004
SRX3136376,-0.41651071640000004
SRX3136377,0.6032536802
SRX3136378,0.16078542040000002
SRX3136379,-0.0642988226
SRX3136380,0.23481869060000002
SRX3136381,0.088284126
SRX3136382,-0.0728900663
SRX8914620,-0.0473839255
SRX8914621,-0.0611233044
SRX8914622,0.1085072299
SRX8914623,-1.6261386574
SRX8914625,-1.2057155631
ERX3503512,-0.1223881109
ERX3503513,-0.0717385058
ERX3503514,0.1941266167
ERX3503515,-0.5719659606
ERX3503516,-1.0219015948
ERX3503517,-0.651284928
ERX3503518,-0.50014861
ERX3503519,-0.5710058865000001
ERX3503520,-0.1965249386
SRX2195704,-0.3311876536
SRX2195705,0.3311876536
SRX2195706,0.3401151045
SRX2195707,0.3195415594
SRX2195708,0.6789802514000001
SRX2195709,0.7744500040000001
SRX2195710,1.7435585031
SRX2195711,1.0995696298
ERX3467881,-0.3420071928
ERX3467883,0.3420071928
SRX3798491,1.5708268913999999
SRX3798492,1.8963549525
SRX3798499,0.6943916997
SRX3798500,-0.1481910167
SRX3798501,1.2727336133
SRX3798502,0.44549916370000003
SRX3798503,-1.3331961854
SRX3798504,-1.3616393702
SRX3798506,-0.6302837844
SRX3798507,-0.28774061030000003
SRX3798508,-0.2649550397
SRX3798509,-0.0545229608
SRX3798510,0.1360254064
SRX3798517,2.0334958419
SRX3798518,-0.0815024456
SRX4341761,-0.589417176
SRX4341762,-0.6627652740000001
SRX4341763,-1.0727969102000001
SRX4341764,-1.0896606272
SRX4341765,-1.0063696326
SRX4341766,-0.6486003419
SRX4341767,0.0385260791
SRX4341768,-0.11619359550000001
SRX4341769,0.0776675164
SRX1258665,1.0077223746
SRX1258666,1.2263639684
SRX1258667,0.8405258041
SRX1258669,-0.2958234375
SRX1258670,0.2958234375
ERX2079594,-0.2798064045
ERX2079595,-0.28276798410000004
ERX2079596,-0.2299863396
ERX2079597,-0.052680586
ERX2079598,0.0376725333
ERX2079599,0.0150080527
SRX2804001,0.1176067465
SRX2804004,0.4494703725
SRX2804005,0.1851259757
SRX2804006,0.341686327
SRX2804007,0.9184349896
SRX2804008,0.7510226019
SRX2804009,0.7148012867
SRX2804010,0.1199860507
SRX2804011,-0.0427188052
SRX2804012,0.5289071976
SRX2804013,0.6214645266000001
SRX2804014,0.5685936362
SRX2804015,0.6553087333000001
SRX2804016,1.4808030748
SRX2804017,0.8513395663000001
SRX2804019,1.0481779689
SRX2804020,0.7447796941
SRX2804021,0.045788154500000004
SRX2804022,0.5869764177
SRX2804023,0.681971483
SRX2804024,0.2126694915
SRX2804027,-0.5562867314000001
SRX2804028,0.4332840012
SRX2804029,0.12300273020000001
SRX2804030,-0.1472618044
SRX2804031,-0.4397599205
SRX2804032,-0.6460289212
SRX2804033,-0.126818664
SRX2804034,0.2501329103
SRX2804035,-0.1737927721
SRX2804036,-0.4467744963
SRX2804037,0.0780214165
SRX2804038,0.5603913947
SRX2804039,0.2715453214
SRX2804040,0.3738953264
SRX2804041,0.1071742078
SRX2804042,0.3852938752
SRX2804043,0.7921380465000001
SRX2804044,-0.27818197
SRX2804045,-0.0405013506
SRX2804046,-0.1341578805
SRX2804047,-0.2036111592
SRX2804048,0.7906694044
SRX2804049,0.4252853207
SRX2804050,0.0450828255
SRX2804051,-0.4517382299
SRX2804052,0.6164607159000001
SRX2804053,0.7757783995
SRX2804054,0.5189064623
SRX2804055,-0.3148475482
