,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,6.938893903907228e-18,0.47750187042871106,4.0,0.0,-0.34752838420000004,1.0,-0.41651071640000004,2.0,0.6032536802,3.0,0.16078542040000002
1,2AA__del_ridA,0.04647848192500001,0.1457626010372538,4.0,4.0,-0.0642988226,5.0,0.23481869060000002,6.0,0.088284126,7.0,-0.0728900663
2,GC_MS__WT,0.0,0.09422078771995081,3.0,8.0,-0.0473839255,9.0,-0.0611233044,10.0,0.1085072299,,
3,GC_MS__del_slyA,-1.4159271102500002,0.2972840209469613,2.0,11.0,-1.6261386574,12.0,-1.2057155631,,,,
4,Rho__WT,0.0,0.17001530256932176,3.0,13.0,-0.1223881109,14.0,-0.0717385058,15.0,0.1941266167,,
5,Rho__rho_Y80C,-0.7483841611333334,0.24017017828417025,3.0,16.0,-0.5719659606,17.0,-1.0219015948,18.0,-0.651284928,,
6,Rho__rho_K130Q,-0.42255981170000007,0.19893217764165053,3.0,19.0,-0.50014861,20.0,-0.5710058865000001,21.0,-0.1965249386,,
7,flagella__WT,0.0,0.4683700714116426,2.0,22.0,-0.3311876536,23.0,0.3311876536,,,,
8,flagella__del_rfaL,0.32982833195,0.014547693253257252,2.0,24.0,0.3401151045,25.0,0.3195415594,,,,
9,flagella__del_rfaG,0.7267151277000001,0.06750730946166204,2.0,26.0,0.6789802514000001,27.0,0.7744500040000001,,,,
10,flagella__del_rfaD,1.42156406645,0.45536889931911445,2.0,28.0,1.7435585031,29.0,1.0995696298,,,,
11,nusG__WT_OD08,0.0,0.48367121048691,2.0,30.0,-0.3420071928,31.0,0.3420071928,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.8335592285999998,0.2376407301880019,3.0,32.0,1.5708268913999999,33.0,1.8963549525,45.0,2.0334958419,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.8042081589,0.4244101196775033,3.0,34.0,0.6943916997,36.0,1.2727336133,37.0,0.44549916370000003,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.2336288889,0.07486332921691063,3.0,35.0,-0.1481910167,41.0,-0.28774061030000003,42.0,-0.2649550397,,
15,omv__controlPCN_highOD_intracellularRNAs,-1.1083731133333334,0.4142816777511836,3.0,38.0,-1.3331961854,39.0,-1.3616393702,40.0,-0.6302837844,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.1185713141519998,3.0,43.0,-0.0545229608,44.0,0.1360254064,46.0,-0.0815024456,,
17,sv5015__STM1625,-0.7749931200666668,0.26050011311588384,3.0,47.0,-0.589417176,48.0,-0.6627652740000001,49.0,-1.0727969102000001,,
18,sv5015__STM0581,-0.9148768672333333,0.23433253808009522,3.0,50.0,-1.0896606272,51.0,-1.0063696326,52.0,-0.6486003419,,
19,sv5015__WT,-4.625929269271485e-18,0.1025120810192178,3.0,53.0,0.0385260791,54.0,-0.11619359550000001,55.0,0.0776675164,,
20,tomato__tomato_root,1.0248707156999999,0.19348984846616613,3.0,56.0,1.0077223746,57.0,1.2263639684,58.0,0.8405258041,,
21,tomato__LB,0.0,0.41835751738032967,2.0,59.0,-0.2958234375,60.0,0.2958234375,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.26418690940000006,0.029655555456192157,3.0,61.0,-0.2798064045,62.0,-0.28276798410000004,63.0,-0.2299863396,,
23,AcrB_efflux_virulence__WT,-1.1564823173178713e-18,0.04700907121178306,3.0,64.0,-0.052680586,65.0,0.0376725333,66.0,0.0150080527,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.06495799733333334,0.09325843460497757,3.0,67.0,0.1176067465,74.0,0.1199860507,75.0,-0.0427188052,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.5176771126,0.37138207686027247,3.0,68.0,0.4494703725,69.0,0.1851259757,71.0,0.9184349896,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.05567569863333335,0.2520802373298015,3.0,70.0,0.341686327,106.0,-0.0405013506,107.0,-0.1341578805,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.6105388853,0.16741997658090058,3.0,72.0,0.7510226019,79.0,0.6553087333000001,110.0,0.4252853207,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.6781259628999999,0.13467988995792066,3.0,73.0,0.7148012867,76.0,0.5289071976,109.0,0.7906694044,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.6240098819333334,0.05673176501379771,3.0,77.0,0.6214645266000001,78.0,0.5685936362,86.0,0.681971483,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.8654679925500001,0.870215218721914,2.0,80.0,1.4808030748,95.0,0.2501329103,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.9497587676,0.13918576927638765,2.0,81.0,0.8513395663000001,82.0,1.0481779689,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.45918142209999996,0.3666005507134401,3.0,83.0,0.7447796941,84.0,0.045788154500000004,85.0,0.5869764177,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.2860367131,0.08158396156630687,3.0,87.0,0.2126694915,100.0,0.2715453214,101.0,0.3738953264,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-2.312964634635743e-17,0.5061223295134445,3.0,88.0,-0.5562867314000001,89.0,0.4332840012,90.0,0.12300273020000001,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.41101688203333336,0.2506227860659689,3.0,91.0,-0.1472618044,92.0,-0.4397599205,93.0,-0.6460289212,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.0038480043999999936,0.2963515308522769,3.0,94.0,-0.126818664,119.0,-0.2047144375,120.0,0.3430771147,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.3102836342,0.19302722832181585,2.0,96.0,-0.1737927721,97.0,-0.4467744963,,,,
