,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.02302164599904346,2.0,0.0,-0.01627876199999978,1.0,0.01627876199999978,,,,,,,,
1,fur__wt_dpd,-0.04330397850000001,0.008912798841250463,2.0,2.0,-0.037001678000000204,3.0,-0.049606278999999816,,,,,,,,
2,fur__wt_fe,0.02281711449999957,0.04463018505782703,2.0,4.0,0.05437542099999959,5.0,-0.008741192000000453,,,,,,,,
3,fur__delfur_dpd,-0.0529783260000003,0.050558202737089344,2.0,6.0,-0.017228278000000152,7.0,-0.08872837400000044,,,,,,,,
4,fur__delfur_fe2,-0.009719881500000138,0.052277710359346224,2.0,8.0,-0.04668580500000008,9.0,0.027246041999999804,,,,,,,,
5,acid__wt_ph5,0.2402745839999998,0.020197362520035213,2.0,10.0,0.2545562759999997,11.0,0.22599289199999986,,,,,,,,
6,acid__delgadx_ph5,0.1831295019999999,,1.0,12.0,0.1831295019999999,,,,,,,,,,
7,acid__delgadw_ph5,0.18715731950000025,0.032500905254275944,2.0,13.0,0.16417570900000025,14.0,0.21013893000000028,,,,,,,,
8,acid__delgade_ph5,0.2029287854999997,0.03201629103600254,2.0,15.0,0.18028984900000025,16.0,0.2255677219999992,,,,,,,,
9,oxidative__wt_pq,0.014018918499999262,0.10963941311651375,2.0,17.0,-0.06350785400000092,18.0,0.09154569099999944,,,,,,,,
10,oxidative__deloxyr_pq,0.1114271320000002,0.07280739256044269,2.0,19.0,0.05994453100000019,20.0,0.16290973300000022,,,,,,,,
11,oxidative__delsoxr_pq,-0.1004895625000004,0.04359552520239165,2.0,21.0,-0.06966287100000024,22.0,-0.13131625400000058,,,,,,,,
12,oxidative__delsoxs_pq,-0.09180953249999968,0.02025651836624411,2.0,23.0,-0.10613305400000073,24.0,-0.07748601099999862,,,,,,,,
13,nac_ntrc__wt_csn,-0.22304840250000035,0.07125388249770893,2.0,25.0,-0.2734325059999998,26.0,-0.1726642990000009,,,,,,,,
14,nac_ntrc__wt_cytd,-0.23110204000000056,0.0086415618723755,2.0,27.0,-0.2372125470000004,28.0,-0.22499153300000074,,,,,,,,
15,nac_ntrc__wt_gln,-0.5168412995000002,0.07354811590511369,2.0,29.0,-0.4648349280000002,30.0,-0.5688476710000003,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.0781608075000002,0.13702247252871233,2.0,31.0,0.018728711999999703,32.0,-0.17505032700000012,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.06236728699999938,0.0007445975827247896,2.0,33.0,0.0628937969999992,34.0,0.061840776999999576,,,,,,,,
