,b0949
p1k_00001,-0.01627876199999978
p1k_00002,0.01627876199999978
p1k_00003,-0.037001678000000204
p1k_00004,-0.049606278999999816
p1k_00005,0.05437542099999959
p1k_00006,-0.008741192000000453
p1k_00007,-0.017228278000000152
p1k_00008,-0.08872837400000044
p1k_00009,-0.04668580500000008
p1k_00010,0.027246041999999804
p1k_00011,0.2545562759999997
p1k_00012,0.22599289199999986
p1k_00014,0.1831295019999999
p1k_00015,0.16417570900000025
p1k_00016,0.21013893000000028
p1k_00017,0.18028984900000025
p1k_00018,0.2255677219999992
p1k_00019,-0.06350785400000092
p1k_00020,0.09154569099999944
p1k_00021,0.05994453100000019
p1k_00022,0.16290973300000022
p1k_00023,-0.06966287100000024
p1k_00024,-0.13131625400000058
p1k_00025,-0.10613305400000073
p1k_00026,-0.07748601099999862
p1k_00027,-0.2734325059999998
p1k_00028,-0.1726642990000009
p1k_00029,-0.2372125470000004
p1k_00030,-0.22499153300000074
p1k_00031,-0.4648349280000002
p1k_00032,-0.5688476710000003
p1k_00033,0.018728711999999703
p1k_00034,-0.17505032700000012
p1k_00035,0.0628937969999992
p1k_00036,0.061840776999999576
p1k_00037,-0.06632557100000014
p1k_00038,-0.02682907900000053
p1k_00039,0.3344164579999997
p1k_00040,0.3054206219999997
p1k_00041,-0.20509245999999948
p1k_00042,0.05206669799999997
p1k_00043,0.2759091739999997
p1k_00044,0.27154159
p1k_00045,0.18476071099999916
p1k_00046,0.28461455099999977
p1k_00047,0.16448174199999954
p1k_00048,0.30467500800000025
p1k_00049,0.22087834299999987
p1k_00050,0.03819553900000017
p1k_00051,0.19991382400000024
p1k_00052,-0.013613924000000388
p1k_00053,0.0716317119999994
p1k_00054,0.0033105149999999033
p1k_00055,-0.04727683099999869
p1k_00056,-0.042405568000000386
p1k_00057,-0.03854556400000053
p1k_00058,0.11915238799999985
p1k_00059,0.11926675499999995
p1k_00060,0.1853855619999996
p1k_00061,0.15440047099999976
p1k_00062,-0.027955589999999475
p1k_00063,-0.04018620599999867
p1k_00064,-0.37772247599999975
p1k_00065,-0.38448528200000004
p1k_00066,0.14854457599999904
p1k_00067,0.18412635799999946
p1k_00068,0.3429050130000002
p1k_00070,-0.005964393000000179
p1k_00071,0.006465949999999943
p1k_00072,-0.004214704999999874
p1k_00073,-0.05350074900000035
p1k_00074,-0.20188993300000035
p1k_00075,-1.1992896760000002
p1k_00077,-0.7750804699999998
p1k_00078,-1.2803321150000002
p1k_00079,-0.7185312420000001
p1k_00080,-0.16983659000000007
p1k_00081,-0.1070729410000002
p1k_00082,-0.10661422999999992
p1k_00083,-0.0983205869999999
p1k_00084,-0.2247015130000003
p1k_00085,-0.3865336560000001
p1k_00086,-0.46703410900000103
p1k_00087,-0.4960442819999997
p1k_00088,0.049292187999999904
p1k_00089,0.036436821999999765
p1k_00090,0.1782988139999997
p1k_00091,0.12965727500000046
p1k_00092,-0.08271911999999926
p1k_00093,0.19465814299999984
p1k_00094,0.13376331899999985
p1k_00095,0.05713966300000006
p1k_00096,0.11559359800000026
p1k_00097,0.13772510099999913
p1k_00098,0.6519068369999994
p1k_00099,0.6660563959999992
p1k_00100,0.09271528900000003
p1k_00101,0.5444326139999998
p1k_00102,0.5085838700000007
p1k_00103,0.6911601840000001
p1k_00104,0.8453389629999997
p1k_00105,-0.08362891400000105
p1k_00106,-0.1221943259999998
p1k_00107,-0.11873294499999965
p1k_00108,0.005366487999999947
p1k_00109,-0.4613075990000004
p1k_00110,0.27815254899999964
p1k_00111,0.3302626159999997
p1k_00112,0.2884541479999996
p1k_00113,-0.92247709
p1k_00114,-0.8462133620000003
p1k_00115,-0.8653074419999998
p1k_00116,0.08533008900000016
p1k_00117,0.06865542599999941
p1k_00118,0.02833232500000005
p1k_00119,0.3310566540000002
p1k_00120,0.27704346300000005
p1k_00121,0.3184007709999994
p1k_00122,0.08406566500000068
p1k_00123,0.1442083649999999
p1k_00124,0.021013166999999555
p1k_00125,-0.9687177740000008
p1k_00126,0.11077772600000024
p1k_00127,0.22235524000000065
p1k_00128,0.15477782599999926
p1k_00129,-1.0867812609999996
p1k_00130,0.036914157
p1k_00131,-0.5439156829999998
p1k_00132,0.5398165519999996
p1k_00133,-0.9548577390000004
p1k_00134,0.15655176100000026
p1k_00135,0.248373859
p1k_00136,0.15725298
