,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.6225584744941985,2.0,0.0,-0.44021531900000005,1.0,0.44021531900000005,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.7742322785,0.12346514108308045,2.0,2.0,1.861535317,3.0,1.68692924,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.873987413,0.34011992669352137,3.0,4.0,0.481265235,5.0,1.073269583,6.0,1.067427421,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.1854098675,0.3989568973254912,2.0,7.0,1.90330474,8.0,2.467514995,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.03620691058433746,2.0,9.0,-0.025602152000000003,10.0,0.025602152000000003,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.28236136700000003,0.2681682725228651,2.0,11.0,0.092737763,12.0,0.47198497100000003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.047398223142139526,2.0,13.0,-0.033515605000000004,14.0,0.033515605000000004,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.01309372374999998,0.39063183431374654,4.0,15.0,-0.506836332,16.0,-0.131678177,17.0,0.21412856600000002,18.0,0.372011048,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.775316385,0.2245114453991912,4.0,19.0,-4.055888689,20.0,-3.519808196,21.0,-3.8215074490000003,22.0,-3.704061206,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.26541974566666665,0.18832806413130468,3.0,23.0,0.36775846700000003,24.0,0.380420627,25.0,0.048080143000000006,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-4.999999858590343e-10,0.7737665753705392,2.0,26.0,-0.547135593,27.0,0.5471355920000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.4499564315000001,0.1461787572261038,2.0,28.0,-0.5533204220000001,29.0,-0.34659244100000003,,,,,,,,,,,,
