,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.58385885145,0.08171332970819982,2.0,0.0,6.5260788019,1.0,6.641638901,,,,,,,,
1,Fur__wt_dpd,6.52786188005,0.20952713577627705,2.0,2.0,6.3797038215,3.0,6.6760199386,,,,,,,,
2,Fur__wt_fe,6.2563403237,0.0921558002748223,2.0,4.0,6.321504315,5.0,6.1911763324,,,,,,,,
3,Fur__delfur_dpd,6.44027161955,0.11048689622082516,2.0,6.0,6.3621455860000005,7.0,6.5183976531,,,,,,,,
4,Fur__delfur_fe2,6.4772298395500005,0.029718865253614266,2.0,8.0,6.4982442507,9.0,6.4562154284,,,,,,,,
5,Acid__wt_ph5,7.1615753366,0.009881570486815252,2.0,10.0,7.1545880111,11.0,7.1685626621,,,,,,,,
6,Acid__delgadx_ph5,7.1077995459,0.15189800912355234,2.0,12.0,7.0003914336,13.0,7.2152076582,,,,,,,,
7,Acid__delgadw_ph5,7.047437121750001,0.05037118904478943,2.0,14.0,7.0830549311,15.0,7.0118193124,,,,,,,,
8,Acid__delgade_ph5,7.2111844345,0.015687254450291746,2.0,16.0,7.2000918705,17.0,7.2222769985,,,,,,,,
9,Oxidative__wt_pq,6.7470831857,0.08464144552477511,2.0,18.0,6.8069337258000004,19.0,6.6872326456,,,,,,,,
10,Oxidative__deloxyr_pq,6.9071447277,0.0648921546516675,2.0,20.0,6.8612590451,21.0,6.9530304103,,,,,,,,
11,Oxidative__delsoxr_pq,6.8903341811,0.07224680042563841,2.0,22.0,6.9414203836,23.0,6.8392479785999996,,,,,,,,
12,Oxidative__delsoxs_pq,6.9248288424,0.0618220740672929,2.0,24.0,6.9685436502,25.0,6.8811140346,,,,,,,,
13,Nac/NtrC__wt_csn,6.43286947635,0.040103648281260576,2.0,26.0,6.461227038,27.0,6.4045119147000005,,,,,,,,
14,Nac/NtrC__wt_cytd,6.3788479162,0.08090273070780757,2.0,28.0,6.3216410467,29.0,6.4360547857,,,,,,,,
15,Nac/NtrC__wt_gln,6.582360495950001,0.060269558267404794,2.0,30.0,6.5397434826000005,31.0,6.6249775093,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.70406812145,0.2153604906665787,2.0,32.0,6.5517852581,33.0,6.8563509848,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.521692098,0.10667087179312609,2.0,34.0,6.4462644012,35.0,6.5971197948,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.49847090175,0.05082902979616327,2.0,36.0,6.5344124534,37.0,6.4625293501,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.6433156776,0.08378040852697083,2.0,38.0,6.7025573726,39.0,6.5840739826,,,,,,,,
20,Misc__wt_no_te,7.1194772432,0.05239083217082971,2.0,40.0,7.1565231559,41.0,7.0824313305,,,,,,,,
21,Misc__bw_delcbl,6.8708047936500005,0.006219019201910191,2.0,42.0,6.866407283,43.0,6.8752023043,,,,,,,,
22,Misc__bw_delfabr,6.70156579855,0.041383981215532745,2.0,44.0,6.7308286923,45.0,6.6723029048,,,,,,,,
23,Misc__bw_delfadr,7.0297800148,0.18011300823093174,2.0,46.0,7.1571391443,47.0,6.9024208853,,,,,,,,
24,Misc__nitr_031,6.8846201391,,1.0,48.0,6.8846201391,,,,,,,,,,
25,Omics__wt_glu,6.704234186700001,0.11800232824805407,2.0,49.0,6.6207939402000004,50.0,6.7876744332,,,,,,,,
26,Omics__wt_gly,6.95597970415,0.1274951766106963,2.0,51.0,6.8658270002,52.0,7.0461324081,,,,,,,,
27,Omics__wt_thr,6.9978546580500005,0.08050710594865772,2.0,53.0,7.0547817786,54.0,6.9409275375,,,,,,,,
28,Omics__bw_ac,6.03860193285,0.1309949043262864,2.0,55.0,6.131229318,56.0,5.9459745477,,,,,,,,
29,Omics__bw_fum,6.616801384,0.015706057975238576,2.0,57.0,6.6056955239,58.0,6.6279072441,,,,,,,,
30,Omics__bw_glc,6.649784174,0.09298198496933166,2.0,59.0,6.5840359819,60.0,6.7155323661,,,,,,,,
31,Omics__bw_pyr,6.4242156193,0.11422260053067204,2.0,61.0,6.5049831947,62.0,6.3434480439,,,,,,,,
32,OmpR__wt_nacl,5.17329754645,0.12712675219880934,2.0,63.0,5.263189735,64.0,5.0834053579,,,,,,,,
33,OmpR__bw_delompr_nacl,4.51843611355,0.09548785819406162,2.0,65.0,4.4509160014999996,66.0,4.5859562256,,,,,,,,
34,MinSpan__wt_ade,6.173169348,,1.0,67.0,6.173169348,,,,,,,,,,
35,MinSpan__wt_glc,6.2528962849,0.09820172695718155,4.0,68.0,6.3595669417,69.0,6.3086071637,70.0,6.1465606872,71.0,6.196850347,,,,
36,MinSpan__wt_glc_anaero,5.9073827948,0.40477307390507183,2.0,72.0,6.1936005802,73.0,5.6211650094,,,,,,,,
37,MinSpan__wt_trp,6.2078049792,,1.0,74.0,6.2078049792,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.9122958121,0.06732701985987613,2.0,75.0,6.8646884198,76.0,6.9599032044,,,,,,,,
39,MinSpan__bw_delcra_trp,6.3634944004000005,,1.0,77.0,6.3634944004000005,,,,,,,,,,
40,MinSpan__bw_delmntr,6.6596183759,,1.0,78.0,6.6596183759,,,,,,,,,,
41,MinSpan__bw_delnac_ade,6.4281789922,,1.0,79.0,6.4281789922,,,,,,,,,,
