,b3724
control__wt_glc__1,6.5260788019
control__wt_glc__2,6.641638901
fur__wt_dpd__1,6.3797038215
fur__wt_dpd__2,6.6760199386
fur__wt_fe__1,6.321504315
fur__wt_fe__2,6.1911763324
fur__delfur_dpd__1,6.3621455860000005
fur__delfur_dpd__2,6.5183976531
fur__delfur_fe2__1,6.4982442507
fur__delfur_fe2__2,6.4562154284
acid__wt_ph5__1,7.1545880111
acid__wt_ph5__2,7.1685626621
acid__delgadx_ph5__1,7.0003914336
acid__delgadx_ph5__2,7.2152076582
acid__delgadw_ph5__1,7.0830549311
acid__delgadw_ph5__2,7.0118193124
acid__delgade_ph5__1,7.2000918705
acid__delgade_ph5__2,7.2222769985
oxidative__wt_pq__1,6.8069337258000004
oxidative__wt_pq__2,6.6872326456
oxidative__deloxyr_pq__1,6.8612590451
oxidative__deloxyr_pq__2,6.9530304103
oxidative__delsoxr_pq__1,6.9414203836
oxidative__delsoxr_pq__2,6.8392479785999996
oxidative__delsoxs_pq__1,6.9685436502
oxidative__delsoxs_pq__2,6.8811140346
nac_ntrc__wt_csn__1,6.461227038
nac_ntrc__wt_csn__2,6.4045119147000005
nac_ntrc__wt_cytd__1,6.3216410467
nac_ntrc__wt_cytd__2,6.4360547857
nac_ntrc__wt_gln__1,6.5397434826000005
nac_ntrc__wt_gln__2,6.6249775093
nac_ntrc__bw_delnac_csn__1,6.5517852581
nac_ntrc__bw_delnac_csn__2,6.8563509848
nac_ntrc__bw_delnac_cytd__1,6.4462644012
nac_ntrc__bw_delnac_cytd__2,6.5971197948
nac_ntrc__bw_delnac_gln__1,6.5344124534
nac_ntrc__bw_delnac_gln__2,6.4625293501
nac_ntrc__bw_delnac_nh4__1,6.7025573726
nac_ntrc__bw_delnac_nh4__2,6.5840739826
misc__wt_no_te__1,7.1565231559
misc__wt_no_te__2,7.0824313305
misc__bw_delcbl__1,6.866407283
misc__bw_delcbl__2,6.8752023043
misc__bw_delfabr__1,6.7308286923
misc__bw_delfabr__2,6.6723029048
misc__bw_delfadr__1,7.1571391443
misc__bw_delfadr__2,6.9024208853
misc__nitr_031__1,6.8846201391
omics__wt_glu__1,6.6207939402000004
omics__wt_glu__2,6.7876744332
omics__wt_gly__1,6.8658270002
omics__wt_gly__2,7.0461324081
omics__wt_thr__1,7.0547817786
omics__wt_thr__2,6.9409275375
omics__bw_ac__1,6.131229318
omics__bw_ac__2,5.9459745477
omics__bw_fum__1,6.6056955239
omics__bw_fum__2,6.6279072441
omics__bw_glc__1,6.5840359819
omics__bw_glc__2,6.7155323661
omics__bw_pyr__1,6.5049831947
