,b0499
ecoli_00001,-0.1554281495
ecoli_00002,0.1554281495
ecoli_00003,0.1246479035
ecoli_00004,-0.1886846385
ecoli_00005,-0.0675213005
ecoli_00006,0.1720235255
ecoli_00007,0.6629530485
ecoli_00008,0.3232719815
ecoli_00009,-0.0101316335
ecoli_00010,0.0284418825
ecoli_00011,-0.1532011375
ecoli_00012,-0.0674479295
ecoli_00014,-0.21457112550000002
ecoli_00015,0.3417334555
ecoli_00016,-0.1116749955
ecoli_00017,0.5281339375
ecoli_00018,0.4311274835
ecoli_00019,0.0477282895
ecoli_00020,-0.8786023285000001
ecoli_00021,-0.8691855695
ecoli_00022,-0.5403929945
ecoli_00023,-0.8056136655
ecoli_00024,-0.6175350725000001
ecoli_00025,-0.4771529875
ecoli_00026,-0.7810723535
ecoli_00027,0.5196534335
ecoli_00028,0.9241669545000001
ecoli_00029,-0.8174911435000001
ecoli_00030,-0.1102263225
ecoli_00031,0.0835426755
ecoli_00032,0.20154204850000002
ecoli_00033,1.4951718225000001
ecoli_00034,-0.4977389665
ecoli_00035,0.4278368165
ecoli_00036,0.2829319645
ecoli_00037,0.5880955395
ecoli_00038,-0.6232795735000001
ecoli_00039,-0.6681780285000001
ecoli_00040,-0.1213902885
ecoli_00041,-0.2170990115
ecoli_00042,-0.2949264855
ecoli_00043,0.4918316755
ecoli_00044,0.2112977915
ecoli_00045,-0.22541484950000001
ecoli_00046,0.3272172275
ecoli_00047,0.1374305935
ecoli_00048,0.8214519255
ecoli_00049,-0.4850515355
ecoli_00050,-0.0585778845
ecoli_00051,-1.1118747055
ecoli_00052,-0.2562512005
ecoli_00053,-0.1454041055
ecoli_00054,2.7452726695000003
ecoli_00055,1.7938124365
ecoli_00056,0.6601054805000001
ecoli_00057,0.4649747025
ecoli_00058,0.4678580775
ecoli_00059,-0.3674032725
ecoli_00060,-0.1557970915
ecoli_00061,-0.2393996445
ecoli_00062,1.1416299035
ecoli_00063,0.5958415935
ecoli_00064,-0.31668082950000004
ecoli_00065,0.1494280285
ecoli_00066,-0.0657709615
ecoli_00067,-0.4371940915
ecoli_00068,1.1157758175
ecoli_00070,0.5203747655000001
ecoli_00071,0.1377058885
ecoli_00072,0.48433407850000004
ecoli_00073,-0.32005081150000003
ecoli_00074,1.9750724115
ecoli_00075,0.6644576195
ecoli_00077,0.5611461715
ecoli_00078,1.0548624185
ecoli_00079,0.6960498165
ecoli_00080,1.1516214615
ecoli_00081,2.0669266925
ecoli_00082,-0.8992210325000001
ecoli_00083,-0.4367412625
ecoli_00084,0.1553377855
ecoli_00085,-0.5840678605
ecoli_00086,0.3122769805
ecoli_00087,-0.1825347035
ecoli_00088,0.0328540545
ecoli_00089,0.7126334275
ecoli_00090,0.4621735665
ecoli_00091,0.2086501895
ecoli_00092,-0.5748801995
ecoli_00093,-0.6483134325000001
ecoli_00094,-1.1118747055
ecoli_00095,-1.1118747055
ecoli_00096,0.3397183305
ecoli_00097,-0.3164987655
ecoli_00098,-1.1118747055
ecoli_00099,-0.6886710215
ecoli_00100,0.5314812295
ecoli_00101,-0.4023588765
ecoli_00102,-0.6799719695
ecoli_00103,-0.5506254215
ecoli_00104,-1.1118747055
ecoli_00105,0.3283906985
ecoli_00106,0.41879664850000003
ecoli_00107,0.0307087695
ecoli_00108,-0.4295466505
ecoli_00109,-0.8068021065000001
ecoli_00110,-0.5343140165
ecoli_00111,0.1500661345
ecoli_00112,-0.5650426025
ecoli_00113,0.046338620500000004
ecoli_00114,0.2687571955
ecoli_00115,-0.3296876755
ecoli_00116,-0.3406327655
ecoli_00117,0.3755989215
ecoli_00118,-0.3218376255
ecoli_00119,-0.5667963275
ecoli_00120,-0.8547477315
ecoli_00121,0.1204218645
ecoli_00122,0.7449372105000001
ecoli_00123,-0.2293997255
ecoli_00124,-0.07302726650000001
ecoli_00125,0.5042517955
ecoli_00126,-1.1118747055
ecoli_00127,-0.5199552955
ecoli_00128,-0.7049733115
ecoli_00129,-0.6277964175
ecoli_00130,-0.6466270485000001
ecoli_00131,0.0199225825
ecoli_00132,-1.1118747055
ecoli_00133,-0.2416721185
ecoli_00134,-0.5820708735
ecoli_00135,-0.09132678550000001
ecoli_00136,-0.5304466535
ecoli_00137,-0.9133953705000001
ecoli_00138,-0.4555622005
ecoli_00139,-0.0907590165
ecoli_00140,-0.4598955075
ecoli_00141,-0.0792001145
ecoli_00142,-0.0134304735
ecoli_00143,0.1852029755
ecoli_00144,1.1750200325
ecoli_00145,1.5806378355000001
ecoli_00146,0.6586057435
ecoli_00147,1.5704342205000001
ecoli_00148,0.4475178315
ecoli_00149,1.0817725715
ecoli_00150,0.9327194105000001
ecoli_00151,2.7267974265
ecoli_00152,0.9202220975000001
ecoli_00153,0.5126184385
ecoli_00154,1.5932939025000001
ecoli_00155,2.2791620965
ecoli_00157,-0.3625527315
ecoli_00158,1.1930281655
ecoli_00159,0.5865972915000001
ecoli_00160,0.7673205985
ecoli_00169,-0.1730421915
ecoli_00170,-0.4563028105
ecoli_00171,-0.16318060650000002
ecoli_00172,0.4421666215
ecoli_00173,1.0300064845
ecoli_00174,-0.19326382050000002
ecoli_00175,-0.6257428285000001
ecoli_00176,0.4728559355
ecoli_00177,0.0307254955
ecoli_00178,0.1228611555
ecoli_00179,-0.1429831115
ecoli_00180,-0.12377038750000001
ecoli_00181,-0.9503489855
ecoli_00182,-0.1872828695
ecoli_00183,0.48138966450000004
ecoli_00184,0.5500402485
ecoli_00185,-0.2039359295
ecoli_00186,-0.7543257925
ecoli_00187,0.3142369715
ecoli_00188,0.2060731325
ecoli_00189,-0.5677683495
ecoli_00190,0.0058697025
ecoli_00191,-0.38808044750000004
ecoli_00192,-0.9235913255
ecoli_00193,0.8318024495
ecoli_00194,0.1957229315
ecoli_00195,0.25252722450000004
ecoli_00196,0.6216123415
ecoli_00197,-0.1658404375
ecoli_00198,-0.4620027145
ecoli_00199,0.5054201595
ecoli_00200,0.8374153965000001
ecoli_00201,0.7024367345
ecoli_00202,1.0433618905
ecoli_00203,0.6104529115
ecoli_00204,0.7106736325
ecoli_00205,1.2483466905
ecoli_00206,1.1218814065
ecoli_00207,0.5706622485
ecoli_00208,0.7022191135
ecoli_00209,0.2089017105
ecoli_00210,0.24694076150000002
ecoli_00211,0.3403130075
ecoli_00212,0.7849286965000001
ecoli_00213,0.3876247725
ecoli_00214,0.8034398345
ecoli_00215,0.4294717375
ecoli_00216,0.7074965685
ecoli_00217,0.0982462435
ecoli_00218,1.0630409525
