,b2320
p1k_00001,-0.07679264500000027
p1k_00002,0.07679264500000027
p1k_00003,0.17021612899999994
p1k_00004,0.17961952400000047
p1k_00005,-0.08239801199999963
p1k_00006,-0.10031941
p1k_00007,0.16754496400000107
p1k_00008,0.1140991050000002
p1k_00009,0.02322469400000049
p1k_00010,-0.027065660999999075
p1k_00011,0.02113119799999996
p1k_00012,0.011452434999998928
p1k_00014,-0.05831294499999995
p1k_00015,-0.08108863699999969
p1k_00016,0.021005813000000373
p1k_00017,0.054203206000000385
p1k_00018,0.06111694800000045
p1k_00019,-0.28888848799999955
p1k_00020,-0.15322104099999925
p1k_00021,0.012247265000000064
p1k_00022,0.016966176000000388
p1k_00023,-0.01954997299999928
p1k_00024,-0.08194636699999958
p1k_00025,0.02101996499999892
p1k_00026,0.012352353000000704
p1k_00027,-0.08787573299999972
p1k_00028,0.023991696000000395
p1k_00029,-0.0769741650000011
p1k_00030,-0.01714959999999976
p1k_00031,-0.09731053000000056
p1k_00032,-0.1396054409999996
p1k_00033,0.045772282000000615
p1k_00034,0.177637088
p1k_00035,-0.019163235999998918
p1k_00036,-0.0919714039999997
p1k_00037,0.06547155199999999
p1k_00038,-0.059943440000000514
p1k_00039,0.044960644999999744
p1k_00040,0.08033284099999882
p1k_00041,-0.002801790999999554
p1k_00042,0.03225593199999999
p1k_00043,-0.17408421199999946
p1k_00044,-0.14737702699999922
p1k_00045,-0.3236940290000012
p1k_00046,-0.2454600899999999
p1k_00047,-0.09175393599999904
p1k_00048,-0.08813776900000114
p1k_00049,-0.11390310999999985
p1k_00050,-0.020977460000001003
p1k_00051,-0.11381526799999975
p1k_00052,0.15709867999999896
p1k_00053,0.16582140499999998
p1k_00054,-0.261278924
p1k_00055,-0.24990894899999996
p1k_00056,-0.34040187899999985
p1k_00057,-0.29748716900000005
p1k_00058,-0.441312903
p1k_00059,-0.3566093859999988
p1k_00060,-0.13593459500000105
p1k_00061,-0.1402969970000001
p1k_00062,-0.23322205199999946
p1k_00063,-0.1685075429999996
p1k_00064,-0.4241248319999995
p1k_00065,-0.30734701199999925
p1k_00066,-0.863342555
p1k_00067,-0.7769004729999995
p1k_00068,-0.6503678459999991
p1k_00070,-0.2431701639999995
p1k_00071,-0.16496703299999993
p1k_00072,-0.08616228599999952
p1k_00073,-0.19664780000000004
p1k_00074,-0.1784273789999995
p1k_00075,-0.6108891549999997
p1k_00077,-0.3404639129999998
p1k_00078,-0.6171506190000002
p1k_00079,-0.2696863119999993
p1k_00080,-0.31918222299999943
p1k_00081,-0.24090927900000114
p1k_00082,-0.5316411279999995
p1k_00083,-0.6056082500000004
p1k_00084,-0.04973856999999969
p1k_00085,-0.18058727000000108
p1k_00086,-0.3984210179999996
p1k_00087,-0.3883331160000001
p1k_00088,0.16788901700000025
p1k_00089,0.1554548699999989
p1k_00090,-0.08933555700000008
p1k_00091,-0.0192135630000001
p1k_00092,-0.4756462279999996
p1k_00093,-0.014215421999999478
p1k_00094,-0.2317843039999996
p1k_00095,-0.23301837400000114
