,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.10860120004950283,2.0,0.0,-0.07679264500000027,1.0,0.07679264500000027,,,,,,,,
1,fur__wt_dpd,0.1749178265000002,0.006649204370676055,2.0,2.0,0.17021612899999994,3.0,0.17961952400000047,,,,,,,,
2,fur__wt_fe,-0.09135871099999981,0.01267234205414329,2.0,4.0,-0.08239801199999963,5.0,-0.10031941,,,,,,,,
3,fur__delfur_dpd,0.14082203450000064,0.03779192932524069,2.0,6.0,0.16754496400000107,7.0,0.1140991050000002,,,,,,,,
4,fur__delfur_fe2,-0.0019204834999992926,0.03556065104877849,2.0,8.0,0.02322469400000049,9.0,-0.027065660999999075,,,,,,,,
5,acid__wt_ph5,0.016291816499999445,0.006843918950798181,2.0,10.0,0.02113119799999996,11.0,0.011452434999998928,,,,,,,,
6,acid__delgadx_ph5,-0.05831294499999995,,1.0,12.0,-0.05831294499999995,,,,,,,,,,
7,acid__delgadw_ph5,-0.030041411999999657,0.07219167791651096,2.0,13.0,-0.08108863699999969,14.0,0.021005813000000373,,,,,,,,
8,acid__delgade_ph5,0.05766007700000042,0.004888753851574288,2.0,15.0,0.054203206000000385,16.0,0.06111694800000045,,,,,,,,
9,oxidative__wt_pq,-0.2210547644999994,0.09593137175996674,2.0,17.0,-0.28888848799999955,18.0,-0.15322104099999925,,,,,,,,
10,oxidative__deloxyr_pq,0.014606720500000225,0.003336773967916021,2.0,19.0,0.012247265000000064,20.0,0.016966176000000388,,,,,,,,
11,oxidative__delsoxr_pq,-0.050748169999999426,0.04412091331898781,2.0,21.0,-0.01954997299999928,22.0,-0.08194636699999958,,,,,,,,
12,oxidative__delsoxs_pq,0.01668615899999981,0.006128927221892631,2.0,23.0,0.02101996499999892,24.0,0.012352353000000704,,,,,,,,
13,nac_ntrc__wt_csn,-0.03194201849999966,0.07910221763980473,2.0,25.0,-0.08787573299999972,26.0,0.023991696000000395,,,,,,,,
14,nac_ntrc__wt_cytd,-0.04706188250000043,0.042302355593036335,2.0,27.0,-0.0769741650000011,28.0,-0.01714959999999976,,,,,,,,
15,nac_ntrc__wt_gln,-0.11845798550000008,0.029907018377780828,2.0,29.0,-0.09731053000000056,30.0,-0.1396054409999996,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.1117046850000003,0.0932424985224481,2.0,31.0,0.045772282000000615,32.0,0.177637088,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.05556731999999931,0.05148314931856995,2.0,33.0,-0.019163235999998918,34.0,-0.0919714039999997,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.002764055999999737,0.08868179130565697,2.0,35.0,0.06547155199999999,36.0,-0.059943440000000514,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.06264674299999928,0.02501191965705902,2.0,37.0,0.044960644999999744,38.0,0.08033284099999882,,,,,,,,
20,misc__wt_no_te,0.014727070500000217,0.024789553666259272,2.0,39.0,-0.002801790999999554,40.0,0.03225593199999999,,,,,,,,
21,misc__bw_delcbl,-0.16073061949999934,0.018884831619903817,2.0,41.0,-0.17408421199999946,42.0,-0.14737702699999922,,,,,,,,
22,misc__bw_delfabr,-0.28457705950000056,0.05531974878583563,2.0,43.0,-0.3236940290000012,44.0,-0.2454600899999999,,,,,,,,
23,misc__bw_delfadr,-0.08994585250000009,0.002557016207601525,2.0,45.0,-0.09175393599999904,46.0,-0.08813776900000114,,,,,,,,
24,misc__nitr_031,-0.11390310999999985,,1.0,47.0,-0.11390310999999985,,,,,,,,,,
