,PA1232
SRX7442752,-0.39553279900000005
SRX7442753,0.395532798
SRX7442754,1.859428676
SRX7442755,2.073564045
SRX7442756,0.37170734800000005
SRX7442757,0.70337383
SRX7442758,0.769956156
SRX7442759,1.971895311
SRX7442761,1.972385375
SRX7874204,-0.062919846
SRX7874205,0.062919846
SRX7874206,-0.46200372500000003
SRX7874207,0.096158716
SRX8639787,-0.076191596
SRX8639788,0.076191596
SRX8639789,-0.733995571
SRX8639790,-0.25386308700000004
SRX8639791,-0.029369401000000003
SRX8639792,0.28130930800000004
SRX8639793,-3.797455107
SRX8639794,-3.234717855
SRX8639795,-3.5453498789999998
SRX8639796,-3.497925792
SRX8639797,0.24931755300000003
SRX8639798,0.345885255
SRX8639800,0.122629021
SRX1156127,-0.17909171000000002
SRX1156135,0.17909170900000002
SRX1156136,-0.11272333
SRX1156137,0.34285355
SRX1156138,-0.08846749100000001
SRX1156140,-0.11454849
ERX2195929,-0.16177286300000002
ERX2195930,0.16177286200000002
ERX2195931,0.00647338
ERX2195932,-0.009893311
ERX2195933,0.519922549
ERX2195934,0.208267363
SRX4579961,0.109526486
SRX4579962,0.23473247300000002
SRX4579963,-0.344258958
SRX4579964,-1.283225395
SRX4579965,-1.069056444
SRX4579966,-1.153655727
SRX5630349,-0.20082133200000002
SRX5630350,0.20082133300000002
SRX5630351,0.28434474800000004
SRX5630352,-1.363331185
SRX1411278,-0.23735515100000001
SRX1411287,-0.13483709500000002
SRX1411289,-0.253288039
SRX1411279,0.436303123
SRX1411280,-0.198947971
SRX1411281,-0.5600532490000001
SRX1411282,-0.319614909
SRX1411283,-0.34794919300000005
SRX1411284,0.223927288
SRX1411285,-0.23803459600000001
SRX1411286,0.023965465000000002
SRX1411288,0.021384610000000002
SRX2711962,-0.02404502
SRX2711963,0.02404502
SRX2711964,0.11512981800000001
SRX2711965,0.079908617
SRX2711966,0.211048321
SRX2711967,-0.242936535
ERX3558798,-0.541126819
ERX3558799,-0.7265240970000001
ERX3558800,-0.45379915800000004
ERX3558801,-0.38479481
ERX3558802,-0.099483159
ERX3558803,0.027763559
ERX3558804,-0.142327392
ERX3558805,0.21404699400000002
ERX3593017,0.445926525
ERX3593018,0.21163923
ERX3593020,-0.028134553000000003
ERX3593021,0.099116375
ERX3593022,-0.070981821
SRX7058492,0.023576765000000003
SRX7058494,-0.389570613
SRX7058495,-0.225989766
SRX7058509,-0.023576765000000003
SRX2662717,-1.115708667
SRX2662718,-1.141274437
SRX2662721,0.032479107
SRX2662722,-0.032479106
SRX8143226,-0.213711434
SRX8143227,0.213711434
SRX8143228,0.205734787
SRX8143229,0.026428556000000002
ERX2456848,-0.06654106700000001
ERX2456849,-0.162274348
ERX2456850,0.150345891
ERX2456851,-0.274370579
ERX2456852,-0.022555186
ERX2456853,0.052147206
ERX2456854,0.018105706000000003
ERX2456855,-0.028308711
ERX2456856,0.04798714
ERX2456857,-0.124625152
ERX2456858,0.109320132
ERX2456859,-0.022479114
SRX540108,-0.25873959900000004
SRX540109,0.25873959900000004
SRX540110,-0.25873959900000004
SRX540111,-0.25873959900000004
SRX540112,1.193584967
SRX540113,1.470993518
SRX540114,0.22224384700000002
SRX540115,0.748842263
SRX1737662,-0.37833436600000003
SRX1737664,-0.0071242580000000005
SRX1737665,-0.160250805
SRX1737667,-0.18251476700000002
SRX1737668,0.102116653
SRX1737670,0.080398115
SRX1516139,0.07283891
SRX1516140,-0.072838911
SRX1516141,0.135192099
SRX1516142,-0.164770317
SRX591667,-0.369792035
SRX591668,-0.284656318
SRX591669,-0.061500919
SRX591670,0.48322150100000005
SRX591671,-0.028639864
SRX591675,0.369792035
SRX591676,-0.59063191
SRX591677,-0.343684753
SRX591678,0.24364365100000002
SRX591679,-0.15456804
SRX2520351,-0.554584659
SRX2520352,-0.322435475
SRX2520353,-0.615719729
SRX2520354,-1.518887323
SRX2520355,0.10814873600000001
SRX2520356,0.658402711
SRX2520357,0.11046868600000001
SRX2520358,0.8867014400000001
SRX2520359,0.625663559
SRX2520360,0.09919755200000001
SRX2652927,0.061158968
SRX2652931,-0.046359858000000004
SRX2652933,0.40516532600000005
SRX2652935,-0.576458011
SRX2652937,0.171292686
SRX2940624,-0.040595025
SRX2940626,-1.579571622
SRX2940627,0.24197153400000002
SRX2940628,0.22462652500000002
SRX2940629,-0.46659806000000004
SRX3763712,0.004911782
SRX3763714,-0.004911782
SRX3763715,0.8973899070000001
SRX3763716,0.45943910400000004
SRX3763717,-0.350239368
ERX2259197,-0.065980694
ERX2259198,-0.604650498
ERX2259199,0.068365807
ERX2259200,-0.068365807
SRX6976948,-0.108328244
SRX6976949,0.082091891
SRX6976950,0.026236353
SRX6976951,0.159787873
SRX6976952,0.149824765
SRX6976953,0.43222572800000003
SRX4342817,0.38164032800000003
SRX4342818,-0.87356319
SRX4342819,0.8937347999999999
SRX4342820,0.040321568
SRX4342821,0.451601293
SRX4342822,-0.21238979
ERX2300159,-0.316742505
ERX2300160,0.316742505
ERX2300161,0.128029671
ERX2300162,0.489617222
ERX2300163,0.06297870500000001
ERX2300164,0.045461612000000005
ERX2300165,-0.155210694
ERX2300166,0.437198071
ERX2300167,0.10093519000000001
ERX2300168,0.058114324
ERX2300169,-0.035931417
ERX2300170,-0.8456113470000001
ERX2068556,-0.45497716200000005
ERX2068557,-0.31417140800000004
ERX2068558,-0.151961871
ERX2068559,1.081472911
ERX2068560,-0.482807647
ERX2068561,-0.5986652650000001
SRX6747256,0.014573664
SRX6747257,0.22231708400000003
SRX6747258,0.195917275
SRX6747259,-0.18838353200000002
SRX6747260,-0.24442449200000002
SRX6747265,-0.5415096610000001
SRX6747266,-0.208674511
SRX6747268,0.25075626100000004
SRX6747269,0.016393856000000002
SRX6747953,0.317792043
SRX6747954,-0.094870563
SRX6747955,-0.22292148
SRX6747957,-1.422655987
SRX6747958,-0.13427835
SRX7747527,0.19481361900000002
SRX7747528,0.139113909
SRX7747537,0.508142599
SRX7747538,0.063276251
SRX7747540,-0.063276251
ERX2813653,0.031025570000000002
ERX2813654,-0.031025570000000002
ERX2813656,1.026897308
ERX2813657,-0.21050913200000002
ERX2813658,-0.434326146
Paeru_0017,-1.019587533
Paeru_0018,-1.161361463
Paeru_0019,-1.430194641
Paeru_0020,-1.2703754360000001
Paeru_0033,-1.219846205
Paeru_0034,-1.649003556
Paeru_0035,-1.652586264
Paeru_0036,-1.807679324
Paeru_0037,-2.089416604
Paeru_0038,-2.018130476
Paeru_0039,-2.2188359
Paeru_0040,-1.829361781
Paeru_0041,-1.371662136
Paeru_0042,-0.9990514090000001
Paeru_0043,-0.8700735780000001
Paeru_0044,-2.681686493
Paeru_0045,-1.83013088
Paeru_0046,-2.038683757
Paeru_0047,-0.665182634
Paeru_0048,-0.43298402300000005
Paeru_0049,-0.283414151
Paeru_0050,-1.840971409
Paeru_0051,-1.4055911650000001
Paeru_0052,-1.276038809
Paeru_0053,-1.448256131
Paeru_0056,-0.9784282110000001
Paeru_0057,-0.7738743880000001
Paeru_0058,-0.694312783
Paeru_0059,-0.6247921980000001
Paeru_0060,-0.637061408
Paeru_0061,-0.8856296650000001
Paeru_0062,-0.792189229
Paeru_0063,-0.521980419
Paeru_0064,-0.5321982860000001
Paeru_0065,-0.547586258
Paeru_0066,-0.5791338530000001
Paeru_0068,-0.6469722440000001
Paeru_0069,-0.7958956020000001
Paeru_0070,-1.085384238
Paeru_0071,-1.269333224
Paeru_0072,-0.767390825
Paeru_0073,-1.050066085
Paeru_0074,-0.9954929960000001
Paeru_0075,-0.901809284
Paeru_0077,-1.415689612
Paeru_0106,-0.514451357
Paeru_0107,-0.770295795
Paeru_0111,-0.9114480070000001
Paeru_0112,-1.238991382
Paeru_0131,-0.7346574100000001
Paeru_0132,-0.9410604130000001
Paeru_0133,-0.778002288
Paeru_0134,-0.7405900950000001
Paeru_0135,-1.095180929
Paeru_0136,-1.007972584
Paeru_0137,-2.376759178
Paeru_0138,-0.7629175930000001
Paeru_0161,-0.646174329
Paeru_0162,-1.086236187
Paeru_0166,-0.456570087
Paeru_0167,-0.671571606
Paeru_0220,-0.157004436
Paeru_0221,0.717031093
Paeru_0258,-0.9411155350000001
Paeru_0259,-0.8568770280000001
Paeru_0260,1.878182132
Paeru_0261,3.766316759
Paeru_0262,1.54432626
Paeru_0263,1.8375441010000002
Paeru_0264,1.662048285
Paeru_0265,1.399261837
Paeru_0266,1.2679375670000002
Paeru_0267,1.165849621
Paeru_0268,1.375884279
Paeru_0269,1.421846121
Paeru_0270,0.194534591
Paeru_0271,1.115371198
Paeru_0282,1.540483884
Paeru_0283,0.595842622
Paeru_0284,1.274930355
Paeru_0285,-0.126738713
Paeru_0286,0.9479687760000001
Paeru_0287,0.8256842590000001
SRX6923929,-0.371375911
SRX6923930,-0.259878716
SRX6923932,-0.936422461
SRX6923933,0.381124043
SRX6923934,-0.110636801
SRX6923935,-0.270487242
SRX7940213,0.095011788
SRX7940214,-0.162592646
SRX7940215,0.06758085700000001
SRX7940216,-0.084932956
SRX7940217,0.56190554
SRX3169722,0.130471773
SRX3169723,-0.16541413400000002
SRX3169725,-0.062266180000000004
SRX3169726,0.076362729
SRX3169728,-0.014096548
SRX6853212,0.127658468
SRX6853213,-0.127658468
SRX6853214,-0.045822475
SRX6853215,0.007305277000000001
ERX541575,-0.811925961
ERX541576,-1.046539513
ERX541577,0.06629715800000001
ERX541578,-0.947451824
ERX541585,-0.408949732
ERX541586,-0.324912336
ERX541587,-0.21673513
ERX541588,0.21673513
ERX541593,-0.398874281
ERX541594,-0.720537152
ERX541595,0.360667881
ERX541596,0.193762814
SRX3324112,-0.15002025
SRX3324113,0.15002025
SRX3324116,-0.245863143
SRX3324117,-0.476984202
SRX7058493,0.043846293
SRX7058498,0.063769186
SRX7058499,-0.044675567
SRX7058500,0.21448044400000002
SRX7058501,0.27081837200000003
SRX7058502,-0.13676507400000001
SRX7058503,0.07503596700000001
SRX7058504,-0.074803516
SRX7058505,0.132357677
SRX7058506,-0.09983405000000001
SRX7058508,0.277028054
SRX7058510,0.014044612000000001
SRX7058511,0.01691261
SRX7058512,-0.149362923
SRX7058513,-0.153529506
SRX7058514,-0.291178162
SRX7058515,-0.160057368
SRX6874325,0.09869354500000001
SRX6874326,-0.100002666
SRX6874327,0.33263390400000004
SRX6874328,-0.059066727000000006
SRX6874329,-0.272258056
SRX6874330,0.268570755
SRX6874331,0.41449967200000004
SRX6874332,-0.20732935600000002
SRX6874333,-0.364250974
SRX6874334,-0.273068933
SRX2255950,-1.28930744
SRX2255951,-0.022045665000000002
SRX2255954,0.024384083
SRX2255955,-0.024384083
