,PSPTO_0736
SRX1828913,-0.12319631110000001
SRX1828914,-0.0329423908
SRX1828915,0.0625653425
SRX1828916,-0.2933473062
SRX1828917,0.0606309686
SRX1828918,0.065347559
SRX3983989,0.21465422
SRX3983990,-0.15544295500000002
SRX3983993,0.4776851794
SRX3983994,0.24640993500000002
SRX3983995,0.2149881569
SRX3983996,0.3009442692
SRX3983997,0.4598408338
SRX3983998,0.1442144622
SRX3983999,0.2153201833
SRX3984000,0.0874800974
SRX3984001,0.3862853701
SRX3984002,0.124422823
SRX3984003,0.3165813078
SRX3984004,0.2733440607
SRX3984005,0.0764606473
SRX3984006,0.3816197684
SRX3984007,0.1984267351
SRX3984008,-0.0241997753
SRX3984009,-0.1316999321
SRX3984010,0.3427814797
SRX3984011,0.063671355
SRX3984012,-0.13131209100000002
SRX3984013,-0.4256930991
SRX3984014,0.17025916770000002
SRX3984015,0.36359676690000003
SRX3984016,0.26766354870000003
SRX3984017,0.3624612595
SRX3984019,0.0042610602
SRX3984020,0.40496462910000003
SRX3984021,0.5204647169000001
SRX3984022,0.5690380697
SRX3984023,-0.0218498687
SRX3984024,0.064037461
SRX3984025,0.045546622700000004
SRX3984026,-0.0248704969
SRX3984027,0.08408313120000001
SRX3984028,0.10259777240000001
SRX3984029,0.0255682167
SRX3984031,0.8339871953
SRX3984032,0.5563343729
SRX3984034,0.0515531035
SRX3984035,-0.4575015609
SRX3984036,0.4249728014
SRX3984037,0.5278621475
SRX3984038,0.23754146380000002
SRX3984039,0.4722323866
SRX3984040,0.12056236440000001
SRX3984041,0.5383623145
SRX3984042,-0.0415760227
SRX3984043,-0.4416696208
SRX3984045,-0.44537337860000004
SRX3984046,-0.0343082082
SRX3984047,0.47706779730000004
SRX3984048,0.4378045324
SRX3984049,0.20358034020000002
SRX3984050,0.2724184933
SRX3984051,0.5108116587
SRX3984052,0.2888908914
SRX3984056,0.3698013919
SRX3984057,0.3034407055
SRX3984058,0.19664051370000002
SRX3984059,-0.0531704384
SRX3984061,-0.09387766580000001
SRX3984062,0.1092830779
SRX3984063,0.1057642013
SRX3984064,0.2146228055
SRX3984065,0.13625203600000002
SRX3984066,0.2333414779
SRX3984067,-0.0851376476
SRX3984068,0.147917176
SRX3984069,0.35927045160000004
SRX3984070,0.3398519514
SRX3984071,0.41109680130000004
SRX3984073,0.20889827800000002
SRX3984074,0.16702142890000002
SRX3984077,-0.0364569427
SRX3984078,0.1011436765
SRX3984079,0.9735779088000001
SRX3984080,0.004604973300000001
SRX3984082,0.10837306320000001
SRX3984084,0.6889532115
SRX6997963,0.8618626656
SRX6997964,0.4047253314
SRX6997965,0.6185247043000001
SRX6997967,0.2619953074
SRX6997968,-0.0920776926
SRX6997969,0.5481579559
SRX6997971,-1.123857973
SRX6997972,0.7885099002
SRX6997973,0.4832268971
SRX3159100,0.07316712260000001
SRX3159101,-0.18904000470000001
SRX3159102,0.2527286682
SRX3159103,-0.13685578610000002
SRX3159000,1.1648562111
SRX3159001,0.1487553136
SRX3159002,-0.0235998155
SRX3159003,-0.13041970960000002
SRX3159004,-0.5478233742
SRX3159005,-0.0674433351
SRX3159006,0.266766108
SRX3159007,-0.3290842691
SRX3159008,0.5403190855000001
SRX3159009,-0.8008247636
SRX3159010,-0.7483687514
SRX3159012,0.8828880555
SRX3159013,-0.7150397394
SRX3159014,0.17142450210000001
SRX3159015,-0.6919265022000001
SRX3159016,1.1699348398
SRX3159017,0.7932117183
SRX3159018,0.3783363494
SRX3159019,0.332101456
SRX3159020,-0.0958588454
SRX3159021,-0.020682763
SRX3159022,0.1789163036
SRX3159023,0.49263257590000004
SRX3159024,0.3586370897
SRX3159025,0.169608269
SRX3159026,0.1884963409
SRX3159027,0.3761035857
SRX3159028,1.0196977772
SRX3159029,0.3568024781
SRX3159030,0.5194862003
SRX3159034,0.0886097381
SRX3159036,0.3488248848
SRX3159037,-1.3183656733
SRX3159041,0.28979759720000003
SRX3159042,-0.5935917877
SRX3159043,-0.3928349142
SRX3159045,-1.1817823387
SRX3159047,-0.6552438412
SRX3159048,-1.4571236336
SRX3159049,-0.1987840199
SRX3159050,0.9056689479000001
SRX3159051,0.42540652710000004
SRX3159052,-0.6986923637
SRX3159053,0.4466970672
SRX3159054,-0.514383205
SRX3159055,0.5173544375
SRX3159056,0.4562714658
SRX3159057,0.0529527261
SRX3159058,-0.1765497541
SRX3159060,1.2019664368
SRX3159061,-0.8310190606000001
SRX3159062,-1.2847291859
SRX3159063,0.8077115542000001
SRX3159066,0.5216394399000001
SRX3159069,-0.5085533767
SRX3159070,0.0989031846
SRX3159071,0.8692834256
SRX3159073,-0.5877600334
SRX3159074,0.5452868350000001
SRX3159075,0.49299134240000003
SRX3159076,1.3021662685
SRX3159080,0.4301027361
SRX3159082,0.7494750018
SRX3159083,-0.1775170761
SRX3159086,-0.9923828044
SRX3159087,0.1178064018
SRX3159088,-0.9415426344000001
SRX3159089,0.1339857218
SRX3159090,0.3482415102
SRX3159091,-0.9819676218000001
SRX3159092,1.3287944589
SRX3159093,-0.0501047408
SRX3159094,0.047967599300000004
SRX3159095,-1.6226069139
SRX3159096,0.32814841440000003
SRX3159097,0.29080221370000003
SRX3159098,0.7119055731
SRX3159099,-0.24150996730000002
SRX3158988,0.0158759289
SRX3158989,-0.0374699919
SRX3158990,0.293898745
SRX3158991,0.10838084740000001
SRX3158992,0.14207474550000002
SRX3158996,-0.15795067440000002
SRX3644656,0.13063424340000002
SRX3644657,-0.1335078466
SRX3644658,0.0028736032000000002
SRX3644659,0.09431741190000001
SRX3644660,-0.16361561560000001
SRX3644661,-0.2666157442
SRX3644662,-0.3419251673
