,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-4.625929269271485e-18,0.10669551889410464,3.0,0.0,-0.12319631110000001,2.0,0.0625653425,4.0,0.0606309686,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.08698071266666667,0.18535265510058288,3.0,1.0,-0.0329423908,3.0,-0.2933473062,5.0,0.065347559,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.13878381545000001,0.14018483486198294,4.0,6.0,0.21465422,20.0,0.0764606473,40.0,-0.0248704969,63.0,0.2888908914,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.021623790250000004,0.10625357663160302,4.0,7.0,-0.15544295500000002,33.0,0.0042610602,81.0,-0.0364569427,82.0,0.1011436765,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.403157180775,0.08601400482433774,4.0,8.0,0.4776851794,51.0,0.4722323866,65.0,0.3034407055,76.0,0.35927045160000004,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.3242329392,0.17797257576049305,3.0,9.0,0.24640993500000002,22.0,0.1984267351,49.0,0.5278621475,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.13932975595,0.10699713673095146,2.0,10.0,0.2149881569,26.0,0.063671355,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.4109820517666667,0.5164451678098252,3.0,11.0,0.3009442692,54.0,-0.0415760227,83.0,0.9735779088000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.4164279571,0.03723864494488833,4.0,12.0,0.4598408338,48.0,0.4249728014,64.0,0.3698013919,78.0,0.41109680130000004,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.07283338020000002,0.09141756809155854,4.0,13.0,0.1442144622,38.0,0.064037461,67.0,-0.0531704384,72.0,0.13625203600000002,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.13592545923333335,0.06982221606593247,3.0,14.0,0.2153201833,41.0,0.08408313120000001,85.0,0.10837306320000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.14742167405,0.05542128828197906,4.0,15.0,0.0874800974,52.0,0.12056236440000001,71.0,0.2146228055,80.0,0.16702142890000002,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.42149987866666666,0.10383466316561797,3.0,16.0,0.3862853701,53.0,0.5383623145,77.0,0.3398519514,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.18620160016666668,0.05727726347275299,3.0,17.0,0.124422823,50.0,0.23754146380000002,66.0,0.19664051370000002,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.3900581487333333,0.10539293087702699,3.0,18.0,0.3165813078,25.0,0.3427814797,62.0,0.5108116587,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.091095234775,0.39813896846060065,4.0,19.0,0.2733440607,28.0,-0.4256930991,56.0,-0.44537337860000004,73.0,0.2333414779,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.454996641925,0.07883281781587681,4.0,21.0,0.3816197684,34.0,0.40496462910000003,45.0,0.5563343729,58.0,0.47706779730000004,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.0982651191,0.09541550245645998,4.0,23.0,-0.0241997753,42.0,0.10259777240000001,70.0,0.1057642013,79.0,0.20889827800000002,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.03511401945,0.13839859588427877,4.0,24.0,-0.1316999321,29.0,0.17025916770000002,68.0,-0.09387766580000001,74.0,-0.0851376476,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.0983879279,0.1673202370613107,4.0,27.0,-0.13131209100000002,31.0,0.26766354870000003,69.0,0.1092830779,75.0,0.147917176,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.46320394257499997,0.15457311117667485,4.0,30.0,0.36359676690000003,32.0,0.3624612595,59.0,0.4378045324,86.0,0.6889532115,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.5204647169000001,,1.0,35.0,0.5204647169000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.46975602462500005,0.29000739439660145,4.0,36.0,0.5690380697,44.0,0.8339871953,60.0,0.20358034020000002,61.0,0.2724184933,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.499999990010493e-11,0.038006131837188296,4.0,37.0,-0.0218498687,46.0,0.0515531035,57.0,-0.0343082082,84.0,0.004604973300000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.0355574197,0.01412686635989801,2.0,39.0,0.045546622700000004,43.0,0.0255682167,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.44958559085,0.011194872204049225,2.0,47.0,-0.4575015609,55.0,-0.4416696208,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,1.018456071445997,3.0,87.0,0.8618626656,90.0,0.2619953074,93.0,-1.123857973,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.36705251299999997,0.44150091515530765,3.0,88.0,0.4047253314,91.0,-0.0920776926,94.0,0.7885099002,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.5499698524333334,0.06766709972407363,3.0,89.0,0.6185247043000001,92.0,0.5481579559,95.0,0.4832268971,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-6.938893903907228e-18,0.20305240466911828,4.0,96.0,0.07316712260000001,97.0,-0.18904000470000001,98.0,0.2527286682,99.0,-0.13685578610000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.30851641845,1.211047348765394,2.0,100.0,1.1648562111,104.0,-0.5478233742,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.040655989249999996,0.15287553057913816,2.0,101.0,0.1487553136,105.0,-0.0674433351,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,2.312964634635743e-17,0.7976940781687134,12.0,102.0,-0.0235998155,110.0,-0.7483687514,117.0,0.3783363494,125.0,0.1884963409,131.0,0.3488248848,134.0,-0.5935917877,138.0,-1.4571236336,159.0,0.49299134240000003,162.0,0.7494750018,164.0,-0.9923828044,170.0,1.3287944589,174.0,0.32814841440000003,,,,
33,immunity_isolated__WT_npr1,0.12284193805,0.3581660569355861,2.0,103.0,-0.13041970960000002,126.0,0.3761035857,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.13509115629285715,0.6905449082429113,14.0,106.0,0.266766108,113.0,0.17142450210000001,121.0,0.1789163036,127.0,1.0196977772,136.0,-1.1817823387,142.0,-0.6986923637,145.0,0.5173544375,150.0,-0.8310190606000001,160.0,1.3021662685,161.0,0.4301027361,163.0,-0.1775170761,167.0,0.1339857218,172.0,0.047967599300000004,176.0,0.7119055731
35,immunity_isolated__AvrRpt2_npr1,0.1613298916,0.4276132091503135,3.0,107.0,-0.3290842691,128.0,0.3568024781,146.0,0.4562714658,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.3709193373,0.2755641062528792,3.0,108.0,0.5403190855000001,129.0,0.5194862003,147.0,0.0529527261,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.48868725885,0.44142909254274637,2.0,109.0,-0.8008247636,148.0,-0.1765497541,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.45262613995000006,0.5174659853610993,4.0,111.0,0.8828880555,119.0,-0.0958588454,140.0,0.9056689479000001,165.0,0.1178064018,,,,,,,,,,,,,,,,,,,,
